"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2012"	"2012/07"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"17 years"	"17"	173	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"19 years"	"19"	259	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"26 years"	"26"	379	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"27 years"	"27"	378	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"28 years"	"28"	332	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"29 years"	"29"	388	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"30 years"	"30"	443	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"31 years"	"31"	412	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"33 years"	"33"	454	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"34 years"	"34"	384	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"35 years"	"35"	434	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"36 years"	"36"	456	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"37 years"	"37"	486	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"38 years"	"38"	445	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"39 years"	"39"	494	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"40 years"	"40"	582	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"41 years"	"41"	691	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"42 years"	"42"	723	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"43 years"	"43"	724	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"44 years"	"44"	801	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"45 years"	"45"	851	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"46 years"	"46"	906	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"47 years"	"47"	1096	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"48 years"	"48"	1294	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"49 years"	"49"	1390	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"50 years"	"50"	1460	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"51 years"	"51"	1676	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"52 years"	"52"	1791	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"53 years"	"53"	1903	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"54 years"	"54"	2032	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"55 years"	"55"	2168	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"56 years"	"56"	2207	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"57 years"	"57"	2273	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"58 years"	"58"	2479	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"59 years"	"59"	2527	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"60 years"	"60"	2606	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"61 years"	"61"	2790	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"62 years"	"62"	2780	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"63 years"	"63"	2951	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"64 years"	"64"	3121	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"65 years"	"65"	3493	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"66 years"	"66"	2788	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"67 years"	"67"	2981	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"68 years"	"68"	3169	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"69 years"	"69"	3511	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"70 years"	"70"	3313	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"71 years"	"71"	3334	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"72 years"	"72"	3427	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"73 years"	"73"	3443	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"74 years"	"74"	3670	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"75 years"	"75"	3700	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"76 years"	"76"	3994	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"77 years"	"77"	4189	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"78 years"	"78"	4173	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"79 years"	"79"	4517	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"80 years"	"80"	4714	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"81 years"	"81"	4993	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"82 years"	"82"	5324	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"83 years"	"83"	5374	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"84 years"	"84"	5773	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"85 years"	"85"	5662	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"86 years"	"86"	5770	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"87 years"	"87"	5750	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"88 years"	"88"	5782	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"89 years"	"89"	5451	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"90 years"	"90"	5230	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"91 years"	"91"	4741	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"92 years"	"92"	4183	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"93 years"	"93"	3420	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"94 years"	"94"	3027	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"95 years"	"95"	2481	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"96 years"	"96"	1931	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"97 years"	"97"	1617	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"98 years"	"98"	1183	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"99 years"	"99"	881	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"100+ years"	"100"	1699	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"< 1 year"	"0"	1924	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"8 years"	"8"	23	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"17 years"	"17"	156	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"18 years"	"18"	197	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"20 years"	"20"	273	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"22 years"	"22"	361	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"25 years"	"25"	344	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"26 years"	"26"	336	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"28 years"	"28"	325	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"29 years"	"29"	345	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"30 years"	"30"	366	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"33 years"	"33"	418	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"34 years"	"34"	411	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"35 years"	"35"	438	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"36 years"	"36"	425	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"37 years"	"37"	438	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"38 years"	"38"	482	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"39 years"	"39"	467	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"40 years"	"40"	580	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"41 years"	"41"	664	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"42 years"	"42"	695	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"43 years"	"43"	752	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"44 years"	"44"	758	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"45 years"	"45"	844	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"46 years"	"46"	901	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"47 years"	"47"	1098	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"48 years"	"48"	1250	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"49 years"	"49"	1390	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"50 years"	"50"	1554	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"51 years"	"51"	1691	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"52 years"	"52"	1773	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"53 years"	"53"	1850	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"54 years"	"54"	2011	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"55 years"	"55"	2097	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"56 years"	"56"	2259	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"57 years"	"57"	2394	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"58 years"	"58"	2448	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"59 years"	"59"	2582	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"60 years"	"60"	2624	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"61 years"	"61"	2728	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"62 years"	"62"	2823	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"63 years"	"63"	3021	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"64 years"	"64"	3124	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"65 years"	"65"	3500	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"66 years"	"66"	2873	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"67 years"	"67"	2890	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"68 years"	"68"	3253	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"69 years"	"69"	3651	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"70 years"	"70"	3375	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"71 years"	"71"	3443	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"72 years"	"72"	3409	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"73 years"	"73"	3497	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"74 years"	"74"	3736	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"75 years"	"75"	3739	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"76 years"	"76"	3980	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"77 years"	"77"	4286	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"78 years"	"78"	4216	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"79 years"	"79"	4539	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"80 years"	"80"	4737	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"81 years"	"81"	4929	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"82 years"	"82"	5207	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"83 years"	"83"	5470	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"84 years"	"84"	5538	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"85 years"	"85"	5897	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"86 years"	"86"	5714	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"87 years"	"87"	5793	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"88 years"	"88"	5695	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"89 years"	"89"	5331	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"90 years"	"90"	5290	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"91 years"	"91"	4797	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"92 years"	"92"	4299	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"93 years"	"93"	3464	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"94 years"	"94"	3117	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"95 years"	"95"	2443	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"96 years"	"96"	2070	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"97 years"	"97"	1647	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"98 years"	"98"	1234	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"99 years"	"99"	897	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"100+ years"	"100"	1729	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"< 1 year"	"0"	1904	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"7 years"	"7"	24	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"9 years"	"9"	20	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"18 years"	"18"	225	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"21 years"	"21"	273	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"25 years"	"25"	324	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"26 years"	"26"	335	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"27 years"	"27"	302	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"28 years"	"28"	366	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"31 years"	"31"	356	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"32 years"	"32"	374	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"34 years"	"34"	389	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"35 years"	"35"	418	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"36 years"	"36"	399	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"37 years"	"37"	430	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"38 years"	"38"	428	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"39 years"	"39"	486	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"40 years"	"40"	536	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"41 years"	"41"	600	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"42 years"	"42"	671	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"43 years"	"43"	683	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"44 years"	"44"	779	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"45 years"	"45"	852	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"46 years"	"46"	876	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"47 years"	"47"	1049	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"48 years"	"48"	1176	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"49 years"	"49"	1334	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"50 years"	"50"	1409	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"51 years"	"51"	1627	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"52 years"	"52"	1708	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"53 years"	"53"	1788	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"54 years"	"54"	1930	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"55 years"	"55"	2081	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"56 years"	"56"	2154	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"57 years"	"57"	2305	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"58 years"	"58"	2409	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"59 years"	"59"	2514	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"60 years"	"60"	2518	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"61 years"	"61"	2684	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"62 years"	"62"	2691	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"63 years"	"63"	2882	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"64 years"	"64"	3006	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"65 years"	"65"	3463	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"66 years"	"66"	2792	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"67 years"	"67"	2991	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"68 years"	"68"	3074	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"69 years"	"69"	3407	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"70 years"	"70"	3320	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"71 years"	"71"	3285	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"72 years"	"72"	3417	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"73 years"	"73"	3518	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"74 years"	"74"	3636	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"75 years"	"75"	3785	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"76 years"	"76"	3796	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"77 years"	"77"	4159	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"78 years"	"78"	4135	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"79 years"	"79"	4386	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"80 years"	"80"	4686	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"81 years"	"81"	4828	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"82 years"	"82"	5222	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"83 years"	"83"	5384	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"84 years"	"84"	5612	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"85 years"	"85"	5642	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"86 years"	"86"	5605	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"87 years"	"87"	5903	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"88 years"	"88"	5823	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"89 years"	"89"	5361	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"90 years"	"90"	5152	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"91 years"	"91"	4809	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"92 years"	"92"	4310	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"93 years"	"93"	3338	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"94 years"	"94"	3055	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"95 years"	"95"	2645	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"96 years"	"96"	2018	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"97 years"	"97"	1587	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"98 years"	"98"	1177	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"99 years"	"99"	863	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"100+ years"	"100"	1779	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"< 1 year"	"0"	1924	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"6 years"	"6"	23	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"13 years"	"13"	38	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"14 years"	"14"	54	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"16 years"	"16"	107	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"17 years"	"17"	146	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"19 years"	"19"	225	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"20 years"	"20"	261	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"21 years"	"21"	305	Not Applicable	Not Applicable
