"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2012"	"2012/04"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"25 years"	"25"	311	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"26 years"	"26"	354	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"27 years"	"27"	335	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"28 years"	"28"	359	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"29 years"	"29"	322	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"34 years"	"34"	360	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"35 years"	"35"	375	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"36 years"	"36"	411	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"37 years"	"37"	422	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"38 years"	"38"	447	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"39 years"	"39"	479	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"40 years"	"40"	625	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"41 years"	"41"	678	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"42 years"	"42"	698	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"43 years"	"43"	731	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"44 years"	"44"	782	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"45 years"	"45"	807	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"46 years"	"46"	996	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"47 years"	"47"	1122	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"48 years"	"48"	1255	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"49 years"	"49"	1337	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"50 years"	"50"	1536	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"51 years"	"51"	1639	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"52 years"	"52"	1804	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"53 years"	"53"	1915	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"54 years"	"54"	1994	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"55 years"	"55"	2179	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"56 years"	"56"	2329	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"57 years"	"57"	2437	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"58 years"	"58"	2525	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"59 years"	"59"	2591	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"60 years"	"60"	2714	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"61 years"	"61"	2806	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"62 years"	"62"	2828	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"63 years"	"63"	3081	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"64 years"	"64"	3423	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"65 years"	"65"	3514	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"66 years"	"66"	2913	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"67 years"	"67"	3128	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"68 years"	"68"	3400	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"69 years"	"69"	3787	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"70 years"	"70"	3413	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"71 years"	"71"	3505	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"72 years"	"72"	3714	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"73 years"	"73"	3725	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"74 years"	"74"	3961	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"75 years"	"75"	4043	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"76 years"	"76"	4312	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"77 years"	"77"	4521	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"78 years"	"78"	4381	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"79 years"	"79"	4859	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"80 years"	"80"	5167	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"81 years"	"81"	5457	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"82 years"	"82"	5817	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"83 years"	"83"	5878	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"84 years"	"84"	6246	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"85 years"	"85"	6367	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"86 years"	"86"	6407	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"87 years"	"87"	6484	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"88 years"	"88"	6357	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"89 years"	"89"	6150	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"90 years"	"90"	5916	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"91 years"	"91"	5363	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"92 years"	"92"	4635	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"93 years"	"93"	3908	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"94 years"	"94"	3459	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"95 years"	"95"	2760	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"96 years"	"96"	2269	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"97 years"	"97"	1785	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"98 years"	"98"	1407	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"99 years"	"99"	951	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"100+ years"	"100"	1899	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"< 1 year"	"0"	2044	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"19 years"	"19"	255	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"25 years"	"25"	352	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"27 years"	"27"	365	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"29 years"	"29"	377	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"30 years"	"30"	385	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"31 years"	"31"	431	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"33 years"	"33"	363	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"35 years"	"35"	420	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"36 years"	"36"	425	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"37 years"	"37"	428	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"38 years"	"38"	481	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"39 years"	"39"	575	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"40 years"	"40"	590	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"41 years"	"41"	687	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"42 years"	"42"	669	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"43 years"	"43"	764	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"44 years"	"44"	771	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"45 years"	"45"	879	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"46 years"	"46"	1010	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"47 years"	"47"	1168	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"48 years"	"48"	1307	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"49 years"	"49"	1375	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"50 years"	"50"	1571	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"51 years"	"51"	1760	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"52 years"	"52"	1815	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"53 years"	"53"	1991	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"54 years"	"54"	2085	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"55 years"	"55"	2265	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"56 years"	"56"	2361	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"57 years"	"57"	2463	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"58 years"	"58"	2534	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"59 years"	"59"	2631	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"60 years"	"60"	2759	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"61 years"	"61"	2776	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"62 years"	"62"	3039	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"63 years"	"63"	3023	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"64 years"	"64"	3243	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"65 years"	"65"	3580	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"66 years"	"66"	2914	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"67 years"	"67"	3184	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"68 years"	"68"	3468	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"69 years"	"69"	3660	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"70 years"	"70"	3684	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"71 years"	"71"	3595	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"72 years"	"72"	3722	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"73 years"	"73"	3739	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"74 years"	"74"	3964	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"75 years"	"75"	3978	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"76 years"	"76"	4229	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"77 years"	"77"	4443	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"78 years"	"78"	4352	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"79 years"	"79"	4918	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"80 years"	"80"	5163	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"81 years"	"81"	5475	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"82 years"	"82"	5792	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"83 years"	"83"	6017	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"84 years"	"84"	6022	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"85 years"	"85"	6336	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"86 years"	"86"	6246	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"87 years"	"87"	6264	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"88 years"	"88"	6228	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"89 years"	"89"	5862	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"90 years"	"90"	5753	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"91 years"	"91"	5161	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"92 years"	"92"	4523	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"93 years"	"93"	3900	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"94 years"	"94"	3324	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"95 years"	"95"	2749	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"96 years"	"96"	2181	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"97 years"	"97"	1776	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"98 years"	"98"	1325	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"99 years"	"99"	931	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"100+ years"	"100"	1867	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"< 1 year"	"0"	1926	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"24 years"	"24"	346	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"26 years"	"26"	368	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"27 years"	"27"	360	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"28 years"	"28"	369	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"29 years"	"29"	374	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"30 years"	"30"	408	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"31 years"	"31"	388	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"32 years"	"32"	392	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"33 years"	"33"	436	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"34 years"	"34"	443	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"35 years"	"35"	405	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"36 years"	"36"	421	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"37 years"	"37"	469	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"38 years"	"38"	444	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"39 years"	"39"	488	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"40 years"	"40"	620	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"41 years"	"41"	627	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"42 years"	"42"	712	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"43 years"	"43"	761	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"44 years"	"44"	780	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"45 years"	"45"	818	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"46 years"	"46"	1025	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"47 years"	"47"	1076	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"48 years"	"48"	1274	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"49 years"	"49"	1398	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"50 years"	"50"	1517	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"51 years"	"51"	1704	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"52 years"	"52"	1768	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"53 years"	"53"	1855	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"54 years"	"54"	2038	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"55 years"	"55"	2181	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"56 years"	"56"	2348	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"57 years"	"57"	2347	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"58 years"	"58"	2470	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"59 years"	"59"	2552	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"60 years"	"60"	2626	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"61 years"	"61"	2692	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"62 years"	"62"	2876	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"63 years"	"63"	2961	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"64 years"	"64"	3060	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"65 years"	"65"	3434	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"66 years"	"66"	2796	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"67 years"	"67"	2955	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"68 years"	"68"	3357	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"69 years"	"69"	3587	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"70 years"	"70"	3360	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"71 years"	"71"	3411	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"72 years"	"72"	3511	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"73 years"	"73"	3683	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"74 years"	"74"	3916	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"75 years"	"75"	3898	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"76 years"	"76"	4053	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"77 years"	"77"	4230	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"78 years"	"78"	4200	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"79 years"	"79"	4637	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"80 years"	"80"	4903	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"81 years"	"81"	5161	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"82 years"	"82"	5444	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"83 years"	"83"	5551	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"84 years"	"84"	5775	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"85 years"	"85"	5883	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"86 years"	"86"	5877	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"87 years"	"87"	6068	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"88 years"	"88"	5890	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"89 years"	"89"	5640	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"90 years"	"90"	5464	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"91 years"	"91"	4927	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"92 years"	"92"	4357	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"93 years"	"93"	3517	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"94 years"	"94"	3187	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"95 years"	"95"	2573	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"96 years"	"96"	2042	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"97 years"	"97"	1607	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"98 years"	"98"	1270	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"99 years"	"99"	861	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"100+ years"	"100"	1714	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"< 1 year"	"0"	1975	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"15 years"	"15"	109	Not Applicable	Not Applicable
