"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2012"	"2012/04"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"10 years"	"10"	23	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"16 years"	"16"	106	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"18 years"	"18"	203	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"19 years"	"19"	241	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"23 years"	"23"	282	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"24 years"	"24"	311	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"25 years"	"25"	306	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"28 years"	"28"	345	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"29 years"	"29"	316	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"34 years"	"34"	352	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"35 years"	"35"	363	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"36 years"	"36"	399	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"37 years"	"37"	400	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"38 years"	"38"	431	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"39 years"	"39"	471	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"40 years"	"40"	603	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"41 years"	"41"	663	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"42 years"	"42"	679	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"43 years"	"43"	718	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"44 years"	"44"	763	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"45 years"	"45"	784	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"46 years"	"46"	958	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"47 years"	"47"	1088	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"48 years"	"48"	1225	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"49 years"	"49"	1288	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"50 years"	"50"	1507	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"51 years"	"51"	1579	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"52 years"	"52"	1758	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"53 years"	"53"	1863	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"54 years"	"54"	1923	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"55 years"	"55"	2116	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"56 years"	"56"	2259	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"57 years"	"57"	2357	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"58 years"	"58"	2427	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"59 years"	"59"	2502	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"60 years"	"60"	2622	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"61 years"	"61"	2723	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"62 years"	"62"	2717	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"63 years"	"63"	2984	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"64 years"	"64"	3336	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"65 years"	"65"	3385	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"66 years"	"66"	2822	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"67 years"	"67"	3034	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"68 years"	"68"	3290	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"69 years"	"69"	3654	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"70 years"	"70"	3270	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"71 years"	"71"	3395	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"72 years"	"72"	3565	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"73 years"	"73"	3607	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"74 years"	"74"	3838	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"75 years"	"75"	3892	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"76 years"	"76"	4194	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"77 years"	"77"	4363	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"78 years"	"78"	4229	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"79 years"	"79"	4700	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"80 years"	"80"	4983	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"81 years"	"81"	5270	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"82 years"	"82"	5618	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"83 years"	"83"	5694	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"84 years"	"84"	6022	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"85 years"	"85"	6155	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"86 years"	"86"	6197	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"87 years"	"87"	6258	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"88 years"	"88"	6141	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"89 years"	"89"	5954	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"90 years"	"90"	5690	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"91 years"	"91"	5175	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"92 years"	"92"	4483	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"93 years"	"93"	3778	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"94 years"	"94"	3364	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"95 years"	"95"	2674	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"96 years"	"96"	2176	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"97 years"	"97"	1724	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"98 years"	"98"	1359	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"99 years"	"99"	926	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"100+ years"	"100"	1833	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"< 1 year"	"0"	1985	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"16 years"	"16"	104	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"17 years"	"17"	136	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"18 years"	"18"	234	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"25 years"	"25"	341	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"27 years"	"27"	360	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"28 years"	"28"	337	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"29 years"	"29"	361	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"30 years"	"30"	367	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"31 years"	"31"	416	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"32 years"	"32"	374	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"33 years"	"33"	347	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"35 years"	"35"	406	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"36 years"	"36"	405	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"37 years"	"37"	408	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"38 years"	"38"	475	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"39 years"	"39"	561	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"40 years"	"40"	564	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"41 years"	"41"	668	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"42 years"	"42"	650	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"43 years"	"43"	738	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"44 years"	"44"	746	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"45 years"	"45"	864	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"46 years"	"46"	980	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"47 years"	"47"	1132	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"48 years"	"48"	1265	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"49 years"	"49"	1329	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"50 years"	"50"	1521	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"51 years"	"51"	1710	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"52 years"	"52"	1752	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"53 years"	"53"	1902	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"54 years"	"54"	2022	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"55 years"	"55"	2205	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"56 years"	"56"	2290	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"57 years"	"57"	2372	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"58 years"	"58"	2456	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"59 years"	"59"	2549	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"60 years"	"60"	2665	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"61 years"	"61"	2680	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"62 years"	"62"	2943	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"63 years"	"63"	2911	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"64 years"	"64"	3125	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"65 years"	"65"	3461	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"66 years"	"66"	2832	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"67 years"	"67"	3095	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"68 years"	"68"	3371	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"69 years"	"69"	3552	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"70 years"	"70"	3582	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"71 years"	"71"	3488	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"72 years"	"72"	3620	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"73 years"	"73"	3619	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"74 years"	"74"	3858	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"75 years"	"75"	3848	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"76 years"	"76"	4088	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"77 years"	"77"	4302	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"78 years"	"78"	4201	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"79 years"	"79"	4760	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"80 years"	"80"	4984	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"81 years"	"81"	5295	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"82 years"	"82"	5597	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"83 years"	"83"	5828	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"84 years"	"84"	5815	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"85 years"	"85"	6129	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"86 years"	"86"	6069	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"87 years"	"87"	6017	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"88 years"	"88"	6018	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"89 years"	"89"	5657	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"90 years"	"90"	5538	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"91 years"	"91"	4991	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"92 years"	"92"	4374	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"93 years"	"93"	3762	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"94 years"	"94"	3208	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"95 years"	"95"	2656	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"96 years"	"96"	2111	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"97 years"	"97"	1731	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"98 years"	"98"	1290	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"99 years"	"99"	909	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"100+ years"	"100"	1820	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"< 1 year"	"0"	1865	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"17 years"	"17"	141	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"18 years"	"18"	210	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"26 years"	"26"	361	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"27 years"	"27"	359	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"28 years"	"28"	355	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"30 years"	"30"	392	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"31 years"	"31"	380	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"33 years"	"33"	428	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"34 years"	"34"	429	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"35 years"	"35"	394	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"36 years"	"36"	410	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"37 years"	"37"	456	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"38 years"	"38"	427	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"39 years"	"39"	470	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"40 years"	"40"	608	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"41 years"	"41"	596	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"42 years"	"42"	693	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"43 years"	"43"	732	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"44 years"	"44"	757	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"45 years"	"45"	802	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"46 years"	"46"	995	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"47 years"	"47"	1041	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"48 years"	"48"	1233	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"49 years"	"49"	1344	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"50 years"	"50"	1471	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"51 years"	"51"	1661	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"52 years"	"52"	1727	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"53 years"	"53"	1794	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"54 years"	"54"	1982	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"55 years"	"55"	2100	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"56 years"	"56"	2268	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"57 years"	"57"	2262	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"58 years"	"58"	2376	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"59 years"	"59"	2482	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"60 years"	"60"	2530	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"61 years"	"61"	2606	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"62 years"	"62"	2778	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"63 years"	"63"	2857	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"64 years"	"64"	2958	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"65 years"	"65"	3328	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"66 years"	"66"	2695	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"67 years"	"67"	2857	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"68 years"	"68"	3275	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"69 years"	"69"	3459	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"70 years"	"70"	3247	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"71 years"	"71"	3298	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"72 years"	"72"	3382	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"73 years"	"73"	3550	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"74 years"	"74"	3788	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"75 years"	"75"	3783	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"76 years"	"76"	3904	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"77 years"	"77"	4109	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"78 years"	"78"	4067	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"79 years"	"79"	4471	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"80 years"	"80"	4724	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"81 years"	"81"	4994	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"82 years"	"82"	5274	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"83 years"	"83"	5380	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"84 years"	"84"	5585	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"85 years"	"85"	5678	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"86 years"	"86"	5675	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"87 years"	"87"	5882	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"88 years"	"88"	5711	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"89 years"	"89"	5452	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"90 years"	"90"	5268	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"91 years"	"91"	4773	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"92 years"	"92"	4197	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"93 years"	"93"	3406	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"94 years"	"94"	3087	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"95 years"	"95"	2483	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"96 years"	"96"	1986	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"97 years"	"97"	1549	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"98 years"	"98"	1228	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"99 years"	"99"	839	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"100+ years"	"100"	1664	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"< 1 year"	"0"	1908	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"10 years"	"10"	52	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"15 years"	"15"	105	Not Applicable	Not Applicable
