"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2012"	"2012/07"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"22 years"	"22"	373	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"23 years"	"23"	352	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"26 years"	"26"	398	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"27 years"	"27"	398	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"29 years"	"29"	412	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"30 years"	"30"	461	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"31 years"	"31"	425	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"32 years"	"32"	409	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"33 years"	"33"	469	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"35 years"	"35"	452	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"36 years"	"36"	478	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"37 years"	"37"	504	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"38 years"	"38"	475	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"39 years"	"39"	523	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"40 years"	"40"	606	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"41 years"	"41"	720	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"42 years"	"42"	754	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"43 years"	"43"	754	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"44 years"	"44"	829	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"45 years"	"45"	891	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"46 years"	"46"	945	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"47 years"	"47"	1144	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"48 years"	"48"	1358	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"49 years"	"49"	1437	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"50 years"	"50"	1527	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"51 years"	"51"	1742	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"52 years"	"52"	1855	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"53 years"	"53"	1986	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"54 years"	"54"	2116	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"55 years"	"55"	2245	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"56 years"	"56"	2298	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"57 years"	"57"	2377	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"58 years"	"58"	2594	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"59 years"	"59"	2603	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"60 years"	"60"	2728	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"61 years"	"61"	2893	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"62 years"	"62"	2885	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"63 years"	"63"	3071	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"64 years"	"64"	3268	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"65 years"	"65"	3649	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"66 years"	"66"	2904	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"67 years"	"67"	3122	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"68 years"	"68"	3306	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"69 years"	"69"	3689	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"70 years"	"70"	3460	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"71 years"	"71"	3486	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"72 years"	"72"	3568	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"73 years"	"73"	3628	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"74 years"	"74"	3821	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"75 years"	"75"	3899	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"76 years"	"76"	4166	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"77 years"	"77"	4385	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"78 years"	"78"	4382	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"79 years"	"79"	4723	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"80 years"	"80"	4979	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"81 years"	"81"	5262	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"82 years"	"82"	5610	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"83 years"	"83"	5691	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"84 years"	"84"	6077	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"85 years"	"85"	6002	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"86 years"	"86"	6093	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"87 years"	"87"	6057	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"88 years"	"88"	6100	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"89 years"	"89"	5749	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"90 years"	"90"	5546	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"91 years"	"91"	5015	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"92 years"	"92"	4387	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"93 years"	"93"	3632	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"94 years"	"94"	3207	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"95 years"	"95"	2629	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"96 years"	"96"	2028	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"97 years"	"97"	1689	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"98 years"	"98"	1250	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"99 years"	"99"	926	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"100+ years"	"100"	1770	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"< 1 year"	"0"	2009	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"8 years"	"8"	23	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"16 years"	"16"	114	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"22 years"	"22"	378	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"25 years"	"25"	358	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"27 years"	"27"	347	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"28 years"	"28"	346	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"29 years"	"29"	356	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"30 years"	"30"	380	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"31 years"	"31"	378	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"33 years"	"33"	434	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"34 years"	"34"	431	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"35 years"	"35"	452	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"36 years"	"36"	439	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"37 years"	"37"	454	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"38 years"	"38"	505	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"39 years"	"39"	484	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"40 years"	"40"	597	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"41 years"	"41"	690	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"42 years"	"42"	722	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"43 years"	"43"	772	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"44 years"	"44"	784	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"45 years"	"45"	869	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"46 years"	"46"	946	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"47 years"	"47"	1153	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"48 years"	"48"	1290	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"49 years"	"49"	1462	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"50 years"	"50"	1610	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"51 years"	"51"	1777	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"52 years"	"52"	1846	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"53 years"	"53"	1927	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"54 years"	"54"	2099	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"55 years"	"55"	2191	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"56 years"	"56"	2353	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"57 years"	"57"	2500	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"58 years"	"58"	2551	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"59 years"	"59"	2691	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"60 years"	"60"	2744	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"61 years"	"61"	2845	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"62 years"	"62"	2943	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"63 years"	"63"	3147	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"64 years"	"64"	3286	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"65 years"	"65"	3682	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"66 years"	"66"	2974	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"67 years"	"67"	3020	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"68 years"	"68"	3416	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"69 years"	"69"	3831	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"70 years"	"70"	3519	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"71 years"	"71"	3595	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"72 years"	"72"	3560	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"73 years"	"73"	3659	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"74 years"	"74"	3900	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"75 years"	"75"	3912	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"76 years"	"76"	4172	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"77 years"	"77"	4494	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"78 years"	"78"	4406	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"79 years"	"79"	4773	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"80 years"	"80"	4989	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"81 years"	"81"	5177	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"82 years"	"82"	5504	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"83 years"	"83"	5765	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"84 years"	"84"	5892	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"85 years"	"85"	6257	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"86 years"	"86"	6028	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"87 years"	"87"	6115	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"88 years"	"88"	6042	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"89 years"	"89"	5615	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"90 years"	"90"	5597	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"91 years"	"91"	5098	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"92 years"	"92"	4535	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"93 years"	"93"	3679	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"94 years"	"94"	3302	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"95 years"	"95"	2594	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"96 years"	"96"	2181	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"97 years"	"97"	1742	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"98 years"	"98"	1285	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"99 years"	"99"	952	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"100+ years"	"100"	1818	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"< 1 year"	"0"	1986	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"2 years"	"2"	66	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"7 years"	"7"	24	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"9 years"	"9"	20	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"16 years"	"16"	133	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"18 years"	"18"	235	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"21 years"	"21"	286	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"24 years"	"24"	361	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"25 years"	"25"	343	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"28 years"	"28"	386	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"29 years"	"29"	369	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"31 years"	"31"	374	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"33 years"	"33"	386	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"35 years"	"35"	423	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"37 years"	"37"	446	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"38 years"	"38"	445	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"39 years"	"39"	510	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"40 years"	"40"	553	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"41 years"	"41"	621	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"42 years"	"42"	696	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"43 years"	"43"	713	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"44 years"	"44"	799	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"45 years"	"45"	887	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"46 years"	"46"	910	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"47 years"	"47"	1081	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"48 years"	"48"	1211	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"49 years"	"49"	1383	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"50 years"	"50"	1468	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"51 years"	"51"	1701	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"52 years"	"52"	1766	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"53 years"	"53"	1856	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"54 years"	"54"	2009	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"55 years"	"55"	2166	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"56 years"	"56"	2264	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"57 years"	"57"	2395	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"58 years"	"58"	2504	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"59 years"	"59"	2612	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"60 years"	"60"	2615	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"61 years"	"61"	2789	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"62 years"	"62"	2822	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"63 years"	"63"	3016	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"64 years"	"64"	3145	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"65 years"	"65"	3630	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"66 years"	"66"	2910	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"67 years"	"67"	3132	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"68 years"	"68"	3207	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"69 years"	"69"	3583	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"70 years"	"70"	3483	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"71 years"	"71"	3458	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"72 years"	"72"	3606	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"73 years"	"73"	3637	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"74 years"	"74"	3804	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"75 years"	"75"	3937	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"76 years"	"76"	3970	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"77 years"	"77"	4379	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"78 years"	"78"	4336	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"79 years"	"79"	4620	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"80 years"	"80"	4932	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"81 years"	"81"	5097	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"82 years"	"82"	5509	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"83 years"	"83"	5663	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"84 years"	"84"	5931	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"85 years"	"85"	5947	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"86 years"	"86"	5941	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"87 years"	"87"	6240	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"88 years"	"88"	6162	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"89 years"	"89"	5683	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"90 years"	"90"	5486	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"91 years"	"91"	5090	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"92 years"	"92"	4596	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"93 years"	"93"	3536	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"94 years"	"94"	3218	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"95 years"	"95"	2784	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"96 years"	"96"	2133	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"97 years"	"97"	1695	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"98 years"	"98"	1238	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"99 years"	"99"	914	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"100+ years"	"100"	1867	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"< 1 year"	"0"	2015	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"6 years"	"6"	25	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"13 years"	"13"	41	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"18 years"	"18"	233	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"19 years"	"19"	234	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"21 years"	"21"	317	Not Applicable	Not Applicable
