"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2012"	"2012/07"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"26 years"	"26"	387	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"27 years"	"27"	393	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"28 years"	"28"	334	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"29 years"	"29"	407	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"30 years"	"30"	452	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"31 years"	"31"	418	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"32 years"	"32"	396	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"33 years"	"33"	459	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"34 years"	"34"	386	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"35 years"	"35"	448	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"36 years"	"36"	470	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"37 years"	"37"	490	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"38 years"	"38"	459	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"39 years"	"39"	504	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"40 years"	"40"	592	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"41 years"	"41"	697	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"42 years"	"42"	732	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"43 years"	"43"	734	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"44 years"	"44"	813	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"45 years"	"45"	874	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"46 years"	"46"	933	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"47 years"	"47"	1122	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"48 years"	"48"	1327	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"49 years"	"49"	1414	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"50 years"	"50"	1493	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"51 years"	"51"	1708	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"52 years"	"52"	1822	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"53 years"	"53"	1947	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"54 years"	"54"	2075	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"55 years"	"55"	2195	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"56 years"	"56"	2259	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"57 years"	"57"	2313	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"58 years"	"58"	2540	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"59 years"	"59"	2537	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"60 years"	"60"	2685	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"61 years"	"61"	2848	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"62 years"	"62"	2821	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"63 years"	"63"	3021	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"64 years"	"64"	3195	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"65 years"	"65"	3576	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"66 years"	"66"	2835	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"67 years"	"67"	3057	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"68 years"	"68"	3243	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"69 years"	"69"	3623	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"70 years"	"70"	3385	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"71 years"	"71"	3412	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"72 years"	"72"	3490	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"73 years"	"73"	3557	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"74 years"	"74"	3740	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"75 years"	"75"	3819	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"76 years"	"76"	4064	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"77 years"	"77"	4292	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"78 years"	"78"	4275	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"79 years"	"79"	4626	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"80 years"	"80"	4881	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"81 years"	"81"	5166	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"82 years"	"82"	5496	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"83 years"	"83"	5582	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"84 years"	"84"	5967	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"85 years"	"85"	5885	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"86 years"	"86"	5972	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"87 years"	"87"	5932	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"88 years"	"88"	5970	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"89 years"	"89"	5635	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"90 years"	"90"	5436	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"91 years"	"91"	4906	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"92 years"	"92"	4299	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"93 years"	"93"	3564	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"94 years"	"94"	3154	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"95 years"	"95"	2584	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"96 years"	"96"	1974	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"97 years"	"97"	1654	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"98 years"	"98"	1224	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"99 years"	"99"	908	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"100+ years"	"100"	1737	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"< 1 year"	"0"	1978	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"8 years"	"8"	23	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"18 years"	"18"	205	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"20 years"	"20"	273	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"21 years"	"21"	295	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"22 years"	"22"	369	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"25 years"	"25"	350	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"27 years"	"27"	340	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"28 years"	"28"	336	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"29 years"	"29"	346	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"30 years"	"30"	370	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"33 years"	"33"	418	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"35 years"	"35"	442	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"36 years"	"36"	426	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"37 years"	"37"	446	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"38 years"	"38"	491	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"39 years"	"39"	477	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"40 years"	"40"	589	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"41 years"	"41"	678	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"42 years"	"42"	713	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"43 years"	"43"	760	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"44 years"	"44"	771	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"45 years"	"45"	849	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"46 years"	"46"	925	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"47 years"	"47"	1133	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"48 years"	"48"	1265	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"49 years"	"49"	1424	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"50 years"	"50"	1573	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"51 years"	"51"	1737	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"52 years"	"52"	1806	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"53 years"	"53"	1878	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"54 years"	"54"	2057	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"55 years"	"55"	2151	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"56 years"	"56"	2310	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"57 years"	"57"	2453	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"58 years"	"58"	2498	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"59 years"	"59"	2641	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"60 years"	"60"	2689	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"61 years"	"61"	2790	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"62 years"	"62"	2882	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"63 years"	"63"	3080	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"64 years"	"64"	3205	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"65 years"	"65"	3600	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"66 years"	"66"	2917	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"67 years"	"67"	2957	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"68 years"	"68"	3334	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"69 years"	"69"	3747	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"70 years"	"70"	3463	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"71 years"	"71"	3520	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"72 years"	"72"	3487	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"73 years"	"73"	3581	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"74 years"	"74"	3828	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"75 years"	"75"	3828	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"76 years"	"76"	4087	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"77 years"	"77"	4408	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"78 years"	"78"	4303	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"79 years"	"79"	4677	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"80 years"	"80"	4880	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"81 years"	"81"	5069	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"82 years"	"82"	5394	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"83 years"	"83"	5657	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"84 years"	"84"	5761	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"85 years"	"85"	6132	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"86 years"	"86"	5915	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"87 years"	"87"	6005	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"88 years"	"88"	5924	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"89 years"	"89"	5528	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"90 years"	"90"	5499	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"91 years"	"91"	4997	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"92 years"	"92"	4446	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"93 years"	"93"	3606	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"94 years"	"94"	3230	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"95 years"	"95"	2554	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"96 years"	"96"	2142	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"97 years"	"97"	1716	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"98 years"	"98"	1268	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"99 years"	"99"	929	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"100+ years"	"100"	1790	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"< 1 year"	"0"	1952	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"2 years"	"2"	63	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"7 years"	"7"	23	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"9 years"	"9"	20	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"19 years"	"19"	242	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"21 years"	"21"	283	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"22 years"	"22"	351	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"24 years"	"24"	351	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"27 years"	"27"	312	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"28 years"	"28"	375	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"29 years"	"29"	363	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"35 years"	"35"	417	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"36 years"	"36"	411	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"37 years"	"37"	436	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"38 years"	"38"	439	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"39 years"	"39"	499	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"40 years"	"40"	547	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"41 years"	"41"	614	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"42 years"	"42"	687	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"43 years"	"43"	697	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"44 years"	"44"	782	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"45 years"	"45"	874	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"46 years"	"46"	888	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"47 years"	"47"	1063	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"48 years"	"48"	1188	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"49 years"	"49"	1354	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"50 years"	"50"	1436	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"51 years"	"51"	1665	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"52 years"	"52"	1731	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"53 years"	"53"	1813	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"54 years"	"54"	1960	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"55 years"	"55"	2126	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"56 years"	"56"	2218	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"57 years"	"57"	2337	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"58 years"	"58"	2452	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"59 years"	"59"	2558	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"60 years"	"60"	2562	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"61 years"	"61"	2734	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"62 years"	"62"	2743	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"63 years"	"63"	2961	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"64 years"	"64"	3085	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"65 years"	"65"	3558	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"66 years"	"66"	2842	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"67 years"	"67"	3069	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"68 years"	"68"	3144	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"69 years"	"69"	3513	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"70 years"	"70"	3410	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"71 years"	"71"	3385	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"72 years"	"72"	3516	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"73 years"	"73"	3550	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"74 years"	"74"	3730	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"75 years"	"75"	3859	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"76 years"	"76"	3900	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"77 years"	"77"	4304	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"78 years"	"78"	4256	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"79 years"	"79"	4528	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"80 years"	"80"	4833	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"81 years"	"81"	4992	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"82 years"	"82"	5413	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"83 years"	"83"	5545	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"84 years"	"84"	5802	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"85 years"	"85"	5819	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"86 years"	"86"	5833	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"87 years"	"87"	6123	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"88 years"	"88"	6038	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"89 years"	"89"	5585	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"90 years"	"90"	5373	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"91 years"	"91"	5007	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"92 years"	"92"	4523	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"93 years"	"93"	3466	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"94 years"	"94"	3160	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"95 years"	"95"	2738	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"96 years"	"96"	2086	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"97 years"	"97"	1658	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"98 years"	"98"	1220	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"99 years"	"99"	893	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"100+ years"	"100"	1828	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"< 1 year"	"0"	1979	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"6 years"	"6"	25	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"13 years"	"13"	41	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"14 years"	"14"	56	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"18 years"	"18"	229	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"19 years"	"19"	226	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"21 years"	"21"	315	Not Applicable	Not Applicable
