"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2012"	"2012/04"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"18 years"	"18"	204	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"25 years"	"25"	307	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"26 years"	"26"	349	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"27 years"	"27"	334	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"28 years"	"28"	360	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"29 years"	"29"	321	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"34 years"	"34"	355	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"35 years"	"35"	368	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"36 years"	"36"	407	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"37 years"	"37"	418	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"38 years"	"38"	443	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"39 years"	"39"	474	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"40 years"	"40"	616	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"41 years"	"41"	677	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"42 years"	"42"	692	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"43 years"	"43"	726	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"44 years"	"44"	784	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"45 years"	"45"	796	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"46 years"	"46"	983	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"47 years"	"47"	1120	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"48 years"	"48"	1251	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"49 years"	"49"	1319	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"50 years"	"50"	1517	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"51 years"	"51"	1634	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"52 years"	"52"	1787	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"53 years"	"53"	1899	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"54 years"	"54"	1973	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"55 years"	"55"	2174	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"56 years"	"56"	2297	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"57 years"	"57"	2418	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"58 years"	"58"	2499	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"59 years"	"59"	2557	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"60 years"	"60"	2699	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"61 years"	"61"	2777	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"62 years"	"62"	2801	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"63 years"	"63"	3042	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"64 years"	"64"	3388	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"65 years"	"65"	3474	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"66 years"	"66"	2885	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"67 years"	"67"	3092	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"68 years"	"68"	3363	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"69 years"	"69"	3752	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"70 years"	"70"	3381	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"71 years"	"71"	3479	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"72 years"	"72"	3677	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"73 years"	"73"	3686	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"74 years"	"74"	3925	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"75 years"	"75"	3989	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"76 years"	"76"	4276	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"77 years"	"77"	4477	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"78 years"	"78"	4333	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"79 years"	"79"	4827	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"80 years"	"80"	5105	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"81 years"	"81"	5397	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"82 years"	"82"	5764	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"83 years"	"83"	5813	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"84 years"	"84"	6200	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"85 years"	"85"	6317	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"86 years"	"86"	6330	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"87 years"	"87"	6404	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"88 years"	"88"	6290	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"89 years"	"89"	6062	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"90 years"	"90"	5846	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"91 years"	"91"	5298	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"92 years"	"92"	4577	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"93 years"	"93"	3852	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"94 years"	"94"	3423	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"95 years"	"95"	2727	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"96 years"	"96"	2225	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"97 years"	"97"	1759	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"98 years"	"98"	1390	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"99 years"	"99"	930	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"100+ years"	"100"	1880	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"< 1 year"	"0"	2037	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"17 years"	"17"	141	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"24 years"	"24"	335	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"25 years"	"25"	353	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"27 years"	"27"	363	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"28 years"	"28"	344	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"29 years"	"29"	371	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"30 years"	"30"	380	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"31 years"	"31"	431	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"34 years"	"34"	411	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"35 years"	"35"	414	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"36 years"	"36"	419	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"37 years"	"37"	425	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"38 years"	"38"	476	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"39 years"	"39"	566	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"40 years"	"40"	587	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"41 years"	"41"	683	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"42 years"	"42"	664	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"43 years"	"43"	754	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"44 years"	"44"	766	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"45 years"	"45"	872	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"46 years"	"46"	997	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"47 years"	"47"	1152	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"48 years"	"48"	1301	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"49 years"	"49"	1355	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"50 years"	"50"	1556	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"51 years"	"51"	1751	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"52 years"	"52"	1797	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"53 years"	"53"	1971	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"54 years"	"54"	2073	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"55 years"	"55"	2243	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"56 years"	"56"	2332	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"57 years"	"57"	2440	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"58 years"	"58"	2512	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"59 years"	"59"	2608	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"60 years"	"60"	2726	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"61 years"	"61"	2744	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"62 years"	"62"	3015	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"63 years"	"63"	2988	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"64 years"	"64"	3205	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"65 years"	"65"	3542	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"66 years"	"66"	2887	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"67 years"	"67"	3155	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"68 years"	"68"	3424	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"69 years"	"69"	3618	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"70 years"	"70"	3646	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"71 years"	"71"	3560	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"72 years"	"72"	3685	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"73 years"	"73"	3702	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"74 years"	"74"	3919	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"75 years"	"75"	3931	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"76 years"	"76"	4204	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"77 years"	"77"	4389	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"78 years"	"78"	4318	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"79 years"	"79"	4869	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"80 years"	"80"	5121	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"81 years"	"81"	5423	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"82 years"	"82"	5737	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"83 years"	"83"	5958	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"84 years"	"84"	5968	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"85 years"	"85"	6258	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"86 years"	"86"	6181	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"87 years"	"87"	6205	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"88 years"	"88"	6180	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"89 years"	"89"	5817	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"90 years"	"90"	5657	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"91 years"	"91"	5097	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"92 years"	"92"	4466	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"93 years"	"93"	3867	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"94 years"	"94"	3284	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"95 years"	"95"	2706	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"96 years"	"96"	2156	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"97 years"	"97"	1759	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"98 years"	"98"	1307	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"99 years"	"99"	923	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"100+ years"	"100"	1848	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"< 1 year"	"0"	1914	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"18 years"	"18"	216	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"24 years"	"24"	342	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"26 years"	"26"	368	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"27 years"	"27"	349	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"28 years"	"28"	367	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"29 years"	"29"	370	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"30 years"	"30"	402	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"31 years"	"31"	385	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"33 years"	"33"	433	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"34 years"	"34"	444	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"35 years"	"35"	406	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"36 years"	"36"	416	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"37 years"	"37"	464	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"38 years"	"38"	436	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"39 years"	"39"	486	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"40 years"	"40"	613	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"41 years"	"41"	619	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"42 years"	"42"	704	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"43 years"	"43"	754	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"44 years"	"44"	770	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"45 years"	"45"	809	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"46 years"	"46"	1021	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"47 years"	"47"	1074	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"48 years"	"48"	1260	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"49 years"	"49"	1385	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"50 years"	"50"	1502	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"51 years"	"51"	1698	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"52 years"	"52"	1744	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"53 years"	"53"	1842	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"54 years"	"54"	2017	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"55 years"	"55"	2152	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"56 years"	"56"	2327	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"57 years"	"57"	2324	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"58 years"	"58"	2449	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"59 years"	"59"	2516	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"60 years"	"60"	2597	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"61 years"	"61"	2661	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"62 years"	"62"	2842	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"63 years"	"63"	2926	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"64 years"	"64"	3027	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"65 years"	"65"	3401	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"66 years"	"66"	2757	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"67 years"	"67"	2924	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"68 years"	"68"	3332	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"69 years"	"69"	3552	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"70 years"	"70"	3325	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"71 years"	"71"	3368	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"72 years"	"72"	3477	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"73 years"	"73"	3636	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"74 years"	"74"	3878	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"75 years"	"75"	3858	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"76 years"	"76"	4014	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"77 years"	"77"	4204	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"78 years"	"78"	4161	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"79 years"	"79"	4607	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"80 years"	"80"	4851	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"81 years"	"81"	5107	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"82 years"	"82"	5385	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"83 years"	"83"	5486	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"84 years"	"84"	5707	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"85 years"	"85"	5802	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"86 years"	"86"	5816	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"87 years"	"87"	6011	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"88 years"	"88"	5822	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"89 years"	"89"	5553	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"90 years"	"90"	5406	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"91 years"	"91"	4883	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"92 years"	"92"	4296	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"93 years"	"93"	3467	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"94 years"	"94"	3144	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"95 years"	"95"	2539	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"96 years"	"96"	2008	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"97 years"	"97"	1582	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"98 years"	"98"	1252	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"99 years"	"99"	856	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"100+ years"	"100"	1701	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"< 1 year"	"0"	1962	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"15 years"	"15"	108	Not Applicable	Not Applicable
