"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2012"	"2012/07"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"22 years"	"22"	375	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"23 years"	"23"	352	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"26 years"	"26"	398	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"27 years"	"27"	400	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"29 years"	"29"	413	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"30 years"	"30"	463	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"31 years"	"31"	427	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"32 years"	"32"	410	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"33 years"	"33"	470	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"34 years"	"34"	394	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"35 years"	"35"	454	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"36 years"	"36"	480	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"37 years"	"37"	505	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"38 years"	"38"	476	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"39 years"	"39"	523	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"40 years"	"40"	606	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"41 years"	"41"	721	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"42 years"	"42"	755	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"43 years"	"43"	754	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"44 years"	"44"	830	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"45 years"	"45"	891	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"46 years"	"46"	949	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"47 years"	"47"	1145	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"48 years"	"48"	1360	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"49 years"	"49"	1442	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"50 years"	"50"	1533	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"51 years"	"51"	1743	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"52 years"	"52"	1861	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"53 years"	"53"	1991	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"54 years"	"54"	2120	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"55 years"	"55"	2252	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"56 years"	"56"	2305	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"57 years"	"57"	2380	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"58 years"	"58"	2600	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"59 years"	"59"	2609	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"60 years"	"60"	2735	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"61 years"	"61"	2905	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"62 years"	"62"	2892	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"63 years"	"63"	3077	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"64 years"	"64"	3276	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"65 years"	"65"	3655	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"66 years"	"66"	2909	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"67 years"	"67"	3127	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"68 years"	"68"	3316	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"69 years"	"69"	3696	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"70 years"	"70"	3471	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"71 years"	"71"	3495	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"72 years"	"72"	3574	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"73 years"	"73"	3630	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"74 years"	"74"	3829	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"75 years"	"75"	3900	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"76 years"	"76"	4171	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"77 years"	"77"	4392	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"78 years"	"78"	4392	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"79 years"	"79"	4734	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"80 years"	"80"	4986	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"81 years"	"81"	5269	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"82 years"	"82"	5618	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"83 years"	"83"	5698	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"84 years"	"84"	6084	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"85 years"	"85"	6010	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"86 years"	"86"	6104	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"87 years"	"87"	6065	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"88 years"	"88"	6112	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"89 years"	"89"	5760	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"90 years"	"90"	5555	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"91 years"	"91"	5025	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"92 years"	"92"	4399	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"93 years"	"93"	3640	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"94 years"	"94"	3210	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"95 years"	"95"	2635	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"96 years"	"96"	2029	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"97 years"	"97"	1692	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"98 years"	"98"	1251	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"99 years"	"99"	930	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"100+ years"	"100"	1775	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"< 1 year"	"0"	2013	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"8 years"	"8"	23	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"16 years"	"16"	114	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"18 years"	"18"	209	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"22 years"	"22"	381	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"24 years"	"24"	342	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"25 years"	"25"	359	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"26 years"	"26"	352	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"27 years"	"27"	348	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"28 years"	"28"	346	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"30 years"	"30"	380	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"31 years"	"31"	378	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"33 years"	"33"	435	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"34 years"	"34"	432	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"35 years"	"35"	454	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"36 years"	"36"	441	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"37 years"	"37"	456	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"38 years"	"38"	505	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"39 years"	"39"	485	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"40 years"	"40"	600	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"41 years"	"41"	692	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"42 years"	"42"	724	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"43 years"	"43"	777	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"44 years"	"44"	789	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"45 years"	"45"	869	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"46 years"	"46"	948	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"47 years"	"47"	1156	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"48 years"	"48"	1293	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"49 years"	"49"	1465	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"50 years"	"50"	1614	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"51 years"	"51"	1782	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"52 years"	"52"	1849	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"53 years"	"53"	1932	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"54 years"	"54"	2104	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"55 years"	"55"	2198	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"56 years"	"56"	2362	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"57 years"	"57"	2507	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"58 years"	"58"	2553	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"59 years"	"59"	2698	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"60 years"	"60"	2747	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"61 years"	"61"	2853	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"62 years"	"62"	2947	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"63 years"	"63"	3153	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"64 years"	"64"	3292	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"65 years"	"65"	3688	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"66 years"	"66"	2979	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"67 years"	"67"	3028	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"68 years"	"68"	3423	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"69 years"	"69"	3840	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"70 years"	"70"	3530	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"71 years"	"71"	3599	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"72 years"	"72"	3565	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"73 years"	"73"	3663	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"74 years"	"74"	3909	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"75 years"	"75"	3921	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"76 years"	"76"	4182	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"77 years"	"77"	4502	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"78 years"	"78"	4416	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"79 years"	"79"	4778	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"80 years"	"80"	5001	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"81 years"	"81"	5185	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"82 years"	"82"	5507	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"83 years"	"83"	5769	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"84 years"	"84"	5899	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"85 years"	"85"	6265	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"86 years"	"86"	6040	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"87 years"	"87"	6131	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"88 years"	"88"	6050	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"89 years"	"89"	5629	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"90 years"	"90"	5613	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"91 years"	"91"	5103	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"92 years"	"92"	4544	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"93 years"	"93"	3684	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"94 years"	"94"	3307	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"95 years"	"95"	2597	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"96 years"	"96"	2183	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"97 years"	"97"	1746	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"98 years"	"98"	1289	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"99 years"	"99"	954	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"100+ years"	"100"	1821	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"< 1 year"	"0"	1992	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"7 years"	"7"	24	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"9 years"	"9"	20	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"16 years"	"16"	133	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"18 years"	"18"	235	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"21 years"	"21"	287	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"24 years"	"24"	362	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"25 years"	"25"	343	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"28 years"	"28"	386	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"29 years"	"29"	370	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"33 years"	"33"	387	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"35 years"	"35"	425	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"36 years"	"36"	419	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"37 years"	"37"	448	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"38 years"	"38"	445	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"39 years"	"39"	511	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"40 years"	"40"	555	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"41 years"	"41"	623	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"42 years"	"42"	697	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"43 years"	"43"	714	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"44 years"	"44"	800	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"45 years"	"45"	889	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"46 years"	"46"	911	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"47 years"	"47"	1086	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"48 years"	"48"	1214	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"49 years"	"49"	1385	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"50 years"	"50"	1470	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"51 years"	"51"	1704	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"52 years"	"52"	1775	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"53 years"	"53"	1861	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"54 years"	"54"	2010	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"55 years"	"55"	2170	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"56 years"	"56"	2268	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"57 years"	"57"	2402	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"58 years"	"58"	2510	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"59 years"	"59"	2621	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"60 years"	"60"	2617	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"61 years"	"61"	2798	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"62 years"	"62"	2826	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"63 years"	"63"	3022	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"64 years"	"64"	3151	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"65 years"	"65"	3641	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"66 years"	"66"	2918	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"67 years"	"67"	3139	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"68 years"	"68"	3215	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"69 years"	"69"	3587	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"70 years"	"70"	3490	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"71 years"	"71"	3468	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"72 years"	"72"	3609	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"73 years"	"73"	3644	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"74 years"	"74"	3812	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"75 years"	"75"	3946	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"76 years"	"76"	3979	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"77 years"	"77"	4385	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"78 years"	"78"	4347	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"79 years"	"79"	4631	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"80 years"	"80"	4943	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"81 years"	"81"	5105	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"82 years"	"82"	5515	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"83 years"	"83"	5669	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"84 years"	"84"	5944	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"85 years"	"85"	5956	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"86 years"	"86"	5954	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"87 years"	"87"	6245	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"88 years"	"88"	6173	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"89 years"	"89"	5692	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"90 years"	"90"	5493	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"91 years"	"91"	5100	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"92 years"	"92"	4605	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"93 years"	"93"	3541	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"94 years"	"94"	3227	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"95 years"	"95"	2787	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"96 years"	"96"	2134	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"97 years"	"97"	1698	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"98 years"	"98"	1240	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"99 years"	"99"	914	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"100+ years"	"100"	1871	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"< 1 year"	"0"	2020	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"6 years"	"6"	25	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"13 years"	"13"	41	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"18 years"	"18"	233	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"19 years"	"19"	234	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"21 years"	"21"	318	Not Applicable	Not Applicable
