"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2012"	"2012/04"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"18 years"	"18"	202	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"21 years"	"21"	314	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"23 years"	"23"	288	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"24 years"	"24"	312	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"25 years"	"25"	306	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"27 years"	"27"	331	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"28 years"	"28"	357	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"31 years"	"31"	341	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"33 years"	"33"	372	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"34 years"	"34"	356	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"35 years"	"35"	371	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"36 years"	"36"	405	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"37 years"	"37"	413	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"38 years"	"38"	437	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"39 years"	"39"	470	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"40 years"	"40"	617	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"41 years"	"41"	671	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"42 years"	"42"	680	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"43 years"	"43"	720	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"44 years"	"44"	769	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"45 years"	"45"	790	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"46 years"	"46"	987	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"47 years"	"47"	1109	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"48 years"	"48"	1236	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"49 years"	"49"	1316	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"50 years"	"50"	1509	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"51 years"	"51"	1602	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"52 years"	"52"	1775	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"53 years"	"53"	1894	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"54 years"	"54"	1965	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"55 years"	"55"	2137	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"56 years"	"56"	2287	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"57 years"	"57"	2398	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"58 years"	"58"	2489	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"59 years"	"59"	2539	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"60 years"	"60"	2669	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"61 years"	"61"	2767	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"62 years"	"62"	2782	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"63 years"	"63"	3025	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"64 years"	"64"	3373	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"65 years"	"65"	3451	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"66 years"	"66"	2873	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"67 years"	"67"	3076	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"68 years"	"68"	3350	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"69 years"	"69"	3725	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"70 years"	"70"	3367	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"71 years"	"71"	3439	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"72 years"	"72"	3653	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"73 years"	"73"	3651	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"74 years"	"74"	3907	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"75 years"	"75"	3972	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"76 years"	"76"	4246	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"77 years"	"77"	4462	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"78 years"	"78"	4300	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"79 years"	"79"	4790	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"80 years"	"80"	5101	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"81 years"	"81"	5383	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"82 years"	"82"	5758	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"83 years"	"83"	5810	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"84 years"	"84"	6178	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"85 years"	"85"	6322	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"86 years"	"86"	6326	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"87 years"	"87"	6412	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"88 years"	"88"	6282	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"89 years"	"89"	6084	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"90 years"	"90"	5861	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"91 years"	"91"	5291	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"92 years"	"92"	4571	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"93 years"	"93"	3870	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"94 years"	"94"	3417	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"95 years"	"95"	2737	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"96 years"	"96"	2249	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"97 years"	"97"	1762	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"98 years"	"98"	1399	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"99 years"	"99"	945	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"100+ years"	"100"	1882	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"< 1 year"	"0"	2015	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"17 years"	"17"	140	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"18 years"	"18"	238	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"19 years"	"19"	252	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"26 years"	"26"	354	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"27 years"	"27"	361	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"29 years"	"29"	370	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"30 years"	"30"	375	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"31 years"	"31"	421	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"33 years"	"33"	356	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"35 years"	"35"	418	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"36 years"	"36"	416	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"37 years"	"37"	416	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"38 years"	"38"	474	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"39 years"	"39"	569	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"40 years"	"40"	582	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"41 years"	"41"	684	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"42 years"	"42"	661	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"43 years"	"43"	749	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"44 years"	"44"	758	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"45 years"	"45"	864	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"46 years"	"46"	997	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"47 years"	"47"	1149	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"48 years"	"48"	1287	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"49 years"	"49"	1351	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"50 years"	"50"	1547	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"51 years"	"51"	1732	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"52 years"	"52"	1782	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"53 years"	"53"	1966	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"54 years"	"54"	2053	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"55 years"	"55"	2231	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"56 years"	"56"	2319	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"57 years"	"57"	2419	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"58 years"	"58"	2498	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"59 years"	"59"	2588	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"60 years"	"60"	2706	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"61 years"	"61"	2725	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"62 years"	"62"	2991	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"63 years"	"63"	2964	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"64 years"	"64"	3188	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"65 years"	"65"	3527	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"66 years"	"66"	2867	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"67 years"	"67"	3116	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"68 years"	"68"	3418	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"69 years"	"69"	3608	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"70 years"	"70"	3633	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"71 years"	"71"	3543	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"72 years"	"72"	3651	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"73 years"	"73"	3680	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"74 years"	"74"	3921	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"75 years"	"75"	3902	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"76 years"	"76"	4166	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"77 years"	"77"	4388	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"78 years"	"78"	4296	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"79 years"	"79"	4830	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"80 years"	"80"	5098	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"81 years"	"81"	5408	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"82 years"	"82"	5718	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"83 years"	"83"	5940	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"84 years"	"84"	5966	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"85 years"	"85"	6250	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"86 years"	"86"	6181	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"87 years"	"87"	6196	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"88 years"	"88"	6139	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"89 years"	"89"	5775	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"90 years"	"90"	5690	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"91 years"	"91"	5094	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"92 years"	"92"	4479	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"93 years"	"93"	3855	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"94 years"	"94"	3294	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"95 years"	"95"	2722	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"96 years"	"96"	2164	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"97 years"	"97"	1756	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"98 years"	"98"	1307	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"99 years"	"99"	925	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"100+ years"	"100"	1859	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"< 1 year"	"0"	1888	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"17 years"	"17"	146	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"25 years"	"25"	334	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"26 years"	"26"	364	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"27 years"	"27"	357	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"28 years"	"28"	363	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"29 years"	"29"	369	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"30 years"	"30"	402	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"31 years"	"31"	382	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"33 years"	"33"	429	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"34 years"	"34"	440	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"35 years"	"35"	401	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"36 years"	"36"	411	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"37 years"	"37"	460	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"38 years"	"38"	440	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"39 years"	"39"	481	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"40 years"	"40"	616	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"41 years"	"41"	617	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"42 years"	"42"	705	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"43 years"	"43"	747	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"44 years"	"44"	764	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"45 years"	"45"	800	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"46 years"	"46"	1016	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"47 years"	"47"	1056	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"48 years"	"48"	1259	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"49 years"	"49"	1375	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"50 years"	"50"	1494	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"51 years"	"51"	1685	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"52 years"	"52"	1749	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"53 years"	"53"	1832	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"54 years"	"54"	2012	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"55 years"	"55"	2150	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"56 years"	"56"	2318	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"57 years"	"57"	2310	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"58 years"	"58"	2421	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"59 years"	"59"	2491	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"60 years"	"60"	2572	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"61 years"	"61"	2641	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"62 years"	"62"	2832	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"63 years"	"63"	2897	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"64 years"	"64"	3008	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"65 years"	"65"	3365	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"66 years"	"66"	2758	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"67 years"	"67"	2905	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"68 years"	"68"	3294	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"69 years"	"69"	3516	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"70 years"	"70"	3298	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"71 years"	"71"	3363	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"72 years"	"72"	3456	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"73 years"	"73"	3623	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"74 years"	"74"	3865	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"75 years"	"75"	3844	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"76 years"	"76"	3999	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"77 years"	"77"	4163	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"78 years"	"78"	4131	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"79 years"	"79"	4576	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"80 years"	"80"	4822	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"81 years"	"81"	5093	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"82 years"	"82"	5373	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"83 years"	"83"	5493	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"84 years"	"84"	5688	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"85 years"	"85"	5796	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"86 years"	"86"	5789	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"87 years"	"87"	5988	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"88 years"	"88"	5804	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"89 years"	"89"	5560	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"90 years"	"90"	5388	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"91 years"	"91"	4875	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"92 years"	"92"	4305	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"93 years"	"93"	3481	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"94 years"	"94"	3153	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"95 years"	"95"	2545	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"96 years"	"96"	2020	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"97 years"	"97"	1584	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"98 years"	"98"	1252	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"99 years"	"99"	851	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"100+ years"	"100"	1706	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"< 1 year"	"0"	1951	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"15 years"	"15"	108	Not Applicable	Not Applicable
