"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2012"	"2012/04"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"16 years"	"16"	108	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"18 years"	"18"	204	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"23 years"	"23"	294	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"25 years"	"25"	306	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"26 years"	"26"	352	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"28 years"	"28"	356	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"29 years"	"29"	320	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"31 years"	"31"	347	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"33 years"	"33"	372	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"34 years"	"34"	357	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"35 years"	"35"	374	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"36 years"	"36"	409	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"37 years"	"37"	419	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"38 years"	"38"	440	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"39 years"	"39"	470	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"40 years"	"40"	618	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"41 years"	"41"	673	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"42 years"	"42"	696	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"43 years"	"43"	724	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"44 years"	"44"	779	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"45 years"	"45"	801	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"46 years"	"46"	988	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"47 years"	"47"	1116	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"48 years"	"48"	1249	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"49 years"	"49"	1323	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"50 years"	"50"	1526	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"51 years"	"51"	1631	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"52 years"	"52"	1782	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"53 years"	"53"	1892	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"54 years"	"54"	1979	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"55 years"	"55"	2172	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"56 years"	"56"	2305	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"57 years"	"57"	2417	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"58 years"	"58"	2497	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"59 years"	"59"	2578	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"60 years"	"60"	2690	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"61 years"	"61"	2784	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"62 years"	"62"	2799	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"63 years"	"63"	3053	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"64 years"	"64"	3391	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"65 years"	"65"	3484	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"66 years"	"66"	2886	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"67 years"	"67"	3082	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"68 years"	"68"	3357	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"69 years"	"69"	3759	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"70 years"	"70"	3369	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"71 years"	"71"	3470	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"72 years"	"72"	3675	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"73 years"	"73"	3674	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"74 years"	"74"	3911	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"75 years"	"75"	4011	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"76 years"	"76"	4288	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"77 years"	"77"	4474	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"78 years"	"78"	4336	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"79 years"	"79"	4812	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"80 years"	"80"	5117	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"81 years"	"81"	5412	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"82 years"	"82"	5772	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"83 years"	"83"	5837	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"84 years"	"84"	6188	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"85 years"	"85"	6326	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"86 years"	"86"	6366	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"87 years"	"87"	6442	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"88 years"	"88"	6317	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"89 years"	"89"	6116	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"90 years"	"90"	5890	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"91 years"	"91"	5325	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"92 years"	"92"	4611	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"93 years"	"93"	3882	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"94 years"	"94"	3439	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"95 years"	"95"	2739	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"96 years"	"96"	2256	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"97 years"	"97"	1770	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"98 years"	"98"	1400	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"99 years"	"99"	945	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"100+ years"	"100"	1881	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"< 1 year"	"0"	2028	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"17 years"	"17"	142	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"24 years"	"24"	332	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"25 years"	"25"	351	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"27 years"	"27"	358	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"28 years"	"28"	343	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"29 years"	"29"	373	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"30 years"	"30"	381	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"31 years"	"31"	425	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"33 years"	"33"	361	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"35 years"	"35"	413	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"36 years"	"36"	414	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"37 years"	"37"	421	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"38 years"	"38"	474	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"39 years"	"39"	571	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"40 years"	"40"	585	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"41 years"	"41"	686	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"42 years"	"42"	660	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"43 years"	"43"	757	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"44 years"	"44"	761	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"45 years"	"45"	875	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"46 years"	"46"	995	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"47 years"	"47"	1151	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"48 years"	"48"	1292	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"49 years"	"49"	1364	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"50 years"	"50"	1554	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"51 years"	"51"	1737	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"52 years"	"52"	1794	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"53 years"	"53"	1977	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"54 years"	"54"	2066	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"55 years"	"55"	2246	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"56 years"	"56"	2326	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"57 years"	"57"	2441	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"58 years"	"58"	2507	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"59 years"	"59"	2601	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"60 years"	"60"	2742	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"61 years"	"61"	2757	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"62 years"	"62"	3014	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"63 years"	"63"	2994	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"64 years"	"64"	3210	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"65 years"	"65"	3543	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"66 years"	"66"	2886	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"67 years"	"67"	3157	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"68 years"	"68"	3453	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"69 years"	"69"	3619	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"70 years"	"70"	3658	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"71 years"	"71"	3537	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"72 years"	"72"	3690	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"73 years"	"73"	3700	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"74 years"	"74"	3920	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"75 years"	"75"	3921	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"76 years"	"76"	4178	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"77 years"	"77"	4403	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"78 years"	"78"	4317	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"79 years"	"79"	4876	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"80 years"	"80"	5123	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"81 years"	"81"	5433	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"82 years"	"82"	5738	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"83 years"	"83"	5969	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"84 years"	"84"	5986	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"85 years"	"85"	6295	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"86 years"	"86"	6185	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"87 years"	"87"	6218	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"88 years"	"88"	6180	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"89 years"	"89"	5824	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"90 years"	"90"	5693	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"91 years"	"91"	5121	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"92 years"	"92"	4490	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"93 years"	"93"	3891	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"94 years"	"94"	3301	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"95 years"	"95"	2729	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"96 years"	"96"	2168	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"97 years"	"97"	1752	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"98 years"	"98"	1310	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"99 years"	"99"	927	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"100+ years"	"100"	1863	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"< 1 year"	"0"	1911	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"18 years"	"18"	216	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"26 years"	"26"	362	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"27 years"	"27"	357	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"28 years"	"28"	364	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"29 years"	"29"	373	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"30 years"	"30"	400	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"31 years"	"31"	385	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"33 years"	"33"	432	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"34 years"	"34"	437	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"35 years"	"35"	400	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"36 years"	"36"	416	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"37 years"	"37"	460	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"38 years"	"38"	437	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"39 years"	"39"	483	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"40 years"	"40"	614	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"41 years"	"41"	623	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"42 years"	"42"	708	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"43 years"	"43"	756	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"44 years"	"44"	769	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"45 years"	"45"	814	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"46 years"	"46"	1017	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"47 years"	"47"	1069	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"48 years"	"48"	1260	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"49 years"	"49"	1388	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"50 years"	"50"	1506	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"51 years"	"51"	1693	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"52 years"	"52"	1743	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"53 years"	"53"	1838	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"54 years"	"54"	2019	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"55 years"	"55"	2169	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"56 years"	"56"	2334	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"57 years"	"57"	2319	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"58 years"	"58"	2445	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"59 years"	"59"	2514	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"60 years"	"60"	2606	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"61 years"	"61"	2659	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"62 years"	"62"	2861	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"63 years"	"63"	2928	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"64 years"	"64"	3034	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"65 years"	"65"	3408	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"66 years"	"66"	2761	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"67 years"	"67"	2923	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"68 years"	"68"	3315	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"69 years"	"69"	3547	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"70 years"	"70"	3328	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"71 years"	"71"	3381	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"72 years"	"72"	3476	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"73 years"	"73"	3648	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"74 years"	"74"	3873	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"75 years"	"75"	3845	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"76 years"	"76"	4011	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"77 years"	"77"	4188	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"78 years"	"78"	4158	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"79 years"	"79"	4587	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"80 years"	"80"	4857	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"81 years"	"81"	5112	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"82 years"	"82"	5396	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"83 years"	"83"	5512	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"84 years"	"84"	5722	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"85 years"	"85"	5824	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"86 years"	"86"	5846	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"87 years"	"87"	6034	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"88 years"	"88"	5863	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"89 years"	"89"	5598	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"90 years"	"90"	5441	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"91 years"	"91"	4892	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"92 years"	"92"	4318	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"93 years"	"93"	3490	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"94 years"	"94"	3168	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"95 years"	"95"	2560	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"96 years"	"96"	2031	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"97 years"	"97"	1599	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"98 years"	"98"	1259	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"99 years"	"99"	856	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"100+ years"	"100"	1698	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"< 1 year"	"0"	1963	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"15 years"	"15"	109	Not Applicable	Not Applicable
