"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2012"	"2012/04"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"10 years"	"10"	23	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"16 years"	"16"	107	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"18 years"	"18"	201	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"19 years"	"19"	244	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"23 years"	"23"	288	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"24 years"	"24"	311	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"28 years"	"28"	353	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"29 years"	"29"	316	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"30 years"	"30"	340	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"33 years"	"33"	367	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"34 years"	"34"	355	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"35 years"	"35"	370	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"36 years"	"36"	403	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"37 years"	"37"	413	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"38 years"	"38"	440	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"39 years"	"39"	466	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"40 years"	"40"	612	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"41 years"	"41"	671	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"42 years"	"42"	689	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"43 years"	"43"	721	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"44 years"	"44"	766	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"45 years"	"45"	797	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"46 years"	"46"	973	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"47 years"	"47"	1105	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"48 years"	"48"	1233	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"49 years"	"49"	1313	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"50 years"	"50"	1503	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"51 years"	"51"	1600	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"52 years"	"52"	1756	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"53 years"	"53"	1875	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"54 years"	"54"	1959	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"55 years"	"55"	2143	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"56 years"	"56"	2291	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"57 years"	"57"	2398	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"58 years"	"58"	2468	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"59 years"	"59"	2539	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"60 years"	"60"	2654	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"61 years"	"61"	2745	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"62 years"	"62"	2765	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"63 years"	"63"	3017	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"64 years"	"64"	3344	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"65 years"	"65"	3440	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"66 years"	"66"	2843	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"67 years"	"67"	3054	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"68 years"	"68"	3322	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"69 years"	"69"	3700	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"70 years"	"70"	3347	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"71 years"	"71"	3423	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"72 years"	"72"	3636	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"73 years"	"73"	3643	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"74 years"	"74"	3876	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"75 years"	"75"	3958	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"76 years"	"76"	4230	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"77 years"	"77"	4414	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"78 years"	"78"	4281	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"79 years"	"79"	4764	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"80 years"	"80"	5066	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"81 years"	"81"	5337	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"82 years"	"82"	5693	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"83 years"	"83"	5768	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"84 years"	"84"	6117	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"85 years"	"85"	6226	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"86 years"	"86"	6280	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"87 years"	"87"	6355	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"88 years"	"88"	6236	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"89 years"	"89"	6045	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"90 years"	"90"	5798	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"91 years"	"91"	5268	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"92 years"	"92"	4542	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"93 years"	"93"	3833	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"94 years"	"94"	3393	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"95 years"	"95"	2704	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"96 years"	"96"	2221	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"97 years"	"97"	1745	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"98 years"	"98"	1382	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"99 years"	"99"	929	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"100+ years"	"100"	1850	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"< 1 year"	"0"	2012	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"15 years"	"15"	81	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"18 years"	"18"	240	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"24 years"	"24"	332	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"27 years"	"27"	361	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"29 years"	"29"	369	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"30 years"	"30"	374	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"31 years"	"31"	421	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"32 years"	"32"	378	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"33 years"	"33"	353	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"35 years"	"35"	410	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"36 years"	"36"	415	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"37 years"	"37"	421	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"38 years"	"38"	473	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"39 years"	"39"	566	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"40 years"	"40"	575	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"41 years"	"41"	668	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"42 years"	"42"	662	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"43 years"	"43"	749	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"44 years"	"44"	752	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"45 years"	"45"	852	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"46 years"	"46"	993	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"47 years"	"47"	1132	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"48 years"	"48"	1282	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"49 years"	"49"	1341	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"50 years"	"50"	1528	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"51 years"	"51"	1738	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"52 years"	"52"	1775	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"53 years"	"53"	1942	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"54 years"	"54"	2035	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"55 years"	"55"	2222	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"56 years"	"56"	2314	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"57 years"	"57"	2411	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"58 years"	"58"	2473	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"59 years"	"59"	2572	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"60 years"	"60"	2705	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"61 years"	"61"	2719	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"62 years"	"62"	2974	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"63 years"	"63"	2955	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"64 years"	"64"	3172	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"65 years"	"65"	3515	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"66 years"	"66"	2854	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"67 years"	"67"	3102	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"68 years"	"68"	3403	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"69 years"	"69"	3580	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"70 years"	"70"	3612	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"71 years"	"71"	3520	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"72 years"	"72"	3648	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"73 years"	"73"	3672	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"74 years"	"74"	3887	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"75 years"	"75"	3886	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"76 years"	"76"	4135	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"77 years"	"77"	4361	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"78 years"	"78"	4246	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"79 years"	"79"	4790	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"80 years"	"80"	5043	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"81 years"	"81"	5337	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"82 years"	"82"	5661	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"83 years"	"83"	5895	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"84 years"	"84"	5888	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"85 years"	"85"	6211	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"86 years"	"86"	6121	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"87 years"	"87"	6156	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"88 years"	"88"	6118	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"89 years"	"89"	5764	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"90 years"	"90"	5634	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"91 years"	"91"	5064	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"92 years"	"92"	4449	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"93 years"	"93"	3800	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"94 years"	"94"	3249	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"95 years"	"95"	2703	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"96 years"	"96"	2143	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"97 years"	"97"	1738	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"98 years"	"98"	1296	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"99 years"	"99"	913	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"100+ years"	"100"	1837	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"< 1 year"	"0"	1891	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"17 years"	"17"	147	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"18 years"	"18"	211	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"23 years"	"23"	318	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"26 years"	"26"	354	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"27 years"	"27"	351	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"28 years"	"28"	363	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"30 years"	"30"	398	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"31 years"	"31"	377	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"32 years"	"32"	378	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"33 years"	"33"	423	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"34 years"	"34"	439	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"35 years"	"35"	399	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"36 years"	"36"	415	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"37 years"	"37"	460	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"38 years"	"38"	430	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"39 years"	"39"	480	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"40 years"	"40"	598	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"41 years"	"41"	612	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"42 years"	"42"	702	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"43 years"	"43"	747	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"44 years"	"44"	764	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"45 years"	"45"	809	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"46 years"	"46"	1006	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"47 years"	"47"	1052	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"48 years"	"48"	1249	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"49 years"	"49"	1361	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"50 years"	"50"	1487	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"51 years"	"51"	1673	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"52 years"	"52"	1730	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"53 years"	"53"	1819	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"54 years"	"54"	1997	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"55 years"	"55"	2129	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"56 years"	"56"	2300	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"57 years"	"57"	2306	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"58 years"	"58"	2412	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"59 years"	"59"	2501	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"60 years"	"60"	2575	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"61 years"	"61"	2635	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"62 years"	"62"	2821	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"63 years"	"63"	2896	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"64 years"	"64"	2995	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"65 years"	"65"	3367	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"66 years"	"66"	2745	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"67 years"	"67"	2893	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"68 years"	"68"	3289	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"69 years"	"69"	3501	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"70 years"	"70"	3287	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"71 years"	"71"	3331	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"72 years"	"72"	3429	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"73 years"	"73"	3591	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"74 years"	"74"	3826	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"75 years"	"75"	3813	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"76 years"	"76"	3963	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"77 years"	"77"	4159	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"78 years"	"78"	4115	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"79 years"	"79"	4564	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"80 years"	"80"	4787	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"81 years"	"81"	5056	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"82 years"	"82"	5356	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"83 years"	"83"	5436	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"84 years"	"84"	5662	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"85 years"	"85"	5748	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"86 years"	"86"	5769	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"87 years"	"87"	5952	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"88 years"	"88"	5759	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"89 years"	"89"	5517	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"90 years"	"90"	5367	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"91 years"	"91"	4829	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"92 years"	"92"	4273	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"93 years"	"93"	3450	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"94 years"	"94"	3125	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"95 years"	"95"	2527	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"96 years"	"96"	1994	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"97 years"	"97"	1580	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"98 years"	"98"	1241	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"99 years"	"99"	845	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"100+ years"	"100"	1686	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"< 1 year"	"0"	1933	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"15 years"	"15"	107	Not Applicable	Not Applicable
