"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2012"	"2012/07"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"25 years"	"25"	323	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"26 years"	"26"	393	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"27 years"	"27"	394	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"28 years"	"28"	345	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"29 years"	"29"	409	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"30 years"	"30"	457	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"31 years"	"31"	422	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"32 years"	"32"	407	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"33 years"	"33"	464	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"35 years"	"35"	449	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"36 years"	"36"	475	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"37 years"	"37"	499	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"38 years"	"38"	475	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"39 years"	"39"	519	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"40 years"	"40"	599	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"41 years"	"41"	717	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"42 years"	"42"	748	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"43 years"	"43"	747	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"44 years"	"44"	819	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"45 years"	"45"	883	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"46 years"	"46"	941	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"47 years"	"47"	1135	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"48 years"	"48"	1343	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"49 years"	"49"	1431	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"50 years"	"50"	1523	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"51 years"	"51"	1724	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"52 years"	"52"	1845	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"53 years"	"53"	1978	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"54 years"	"54"	2105	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"55 years"	"55"	2234	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"56 years"	"56"	2289	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"57 years"	"57"	2366	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"58 years"	"58"	2580	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"59 years"	"59"	2585	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"60 years"	"60"	2717	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"61 years"	"61"	2890	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"62 years"	"62"	2876	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"63 years"	"63"	3056	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"64 years"	"64"	3247	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"65 years"	"65"	3630	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"66 years"	"66"	2890	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"67 years"	"67"	3108	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"68 years"	"68"	3294	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"69 years"	"69"	3683	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"70 years"	"70"	3460	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"71 years"	"71"	3477	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"72 years"	"72"	3558	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"73 years"	"73"	3603	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"74 years"	"74"	3809	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"75 years"	"75"	3875	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"76 years"	"76"	4134	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"77 years"	"77"	4370	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"78 years"	"78"	4364	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"79 years"	"79"	4711	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"80 years"	"80"	4968	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"81 years"	"81"	5239	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"82 years"	"82"	5589	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"83 years"	"83"	5660	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"84 years"	"84"	6033	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"85 years"	"85"	5983	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"86 years"	"86"	6072	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"87 years"	"87"	6034	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"88 years"	"88"	6077	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"89 years"	"89"	5728	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"90 years"	"90"	5514	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"91 years"	"91"	4998	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"92 years"	"92"	4382	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"93 years"	"93"	3622	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"94 years"	"94"	3191	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"95 years"	"95"	2622	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"96 years"	"96"	2015	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"97 years"	"97"	1687	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"98 years"	"98"	1244	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"99 years"	"99"	929	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"100+ years"	"100"	1766	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"< 1 year"	"0"	1995	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"8 years"	"8"	23	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"22 years"	"22"	378	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"25 years"	"25"	357	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"27 years"	"27"	345	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"29 years"	"29"	353	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"30 years"	"30"	374	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"33 years"	"33"	432	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"34 years"	"34"	432	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"35 years"	"35"	450	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"36 years"	"36"	434	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"37 years"	"37"	455	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"38 years"	"38"	502	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"39 years"	"39"	482	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"40 years"	"40"	597	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"41 years"	"41"	688	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"42 years"	"42"	720	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"43 years"	"43"	772	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"44 years"	"44"	781	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"45 years"	"45"	864	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"46 years"	"46"	938	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"47 years"	"47"	1149	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"48 years"	"48"	1283	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"49 years"	"49"	1457	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"50 years"	"50"	1606	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"51 years"	"51"	1766	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"52 years"	"52"	1836	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"53 years"	"53"	1915	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"54 years"	"54"	2083	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"55 years"	"55"	2184	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"56 years"	"56"	2344	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"57 years"	"57"	2489	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"58 years"	"58"	2536	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"59 years"	"59"	2678	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"60 years"	"60"	2733	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"61 years"	"61"	2836	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"62 years"	"62"	2928	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"63 years"	"63"	3127	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"64 years"	"64"	3270	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"65 years"	"65"	3673	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"66 years"	"66"	2962	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"67 years"	"67"	3007	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"68 years"	"68"	3405	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"69 years"	"69"	3816	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"70 years"	"70"	3506	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"71 years"	"71"	3576	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"72 years"	"72"	3530	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"73 years"	"73"	3632	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"74 years"	"74"	3878	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"75 years"	"75"	3903	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"76 years"	"76"	4150	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"77 years"	"77"	4475	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"78 years"	"78"	4393	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"79 years"	"79"	4743	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"80 years"	"80"	4972	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"81 years"	"81"	5151	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"82 years"	"82"	5471	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"83 years"	"83"	5726	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"84 years"	"84"	5862	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"85 years"	"85"	6234	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"86 years"	"86"	6006	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"87 years"	"87"	6098	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"88 years"	"88"	6018	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"89 years"	"89"	5599	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"90 years"	"90"	5583	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"91 years"	"91"	5074	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"92 years"	"92"	4517	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"93 years"	"93"	3662	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"94 years"	"94"	3283	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"95 years"	"95"	2586	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"96 years"	"96"	2175	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"97 years"	"97"	1732	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"98 years"	"98"	1283	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"99 years"	"99"	948	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"100+ years"	"100"	1813	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"< 1 year"	"0"	1978	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"7 years"	"7"	24	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"9 years"	"9"	20	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"16 years"	"16"	132	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"18 years"	"18"	233	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"19 years"	"19"	247	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"21 years"	"21"	285	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"28 years"	"28"	383	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"29 years"	"29"	370	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"31 years"	"31"	372	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"33 years"	"33"	385	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"35 years"	"35"	419	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"36 years"	"36"	414	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"37 years"	"37"	444	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"38 years"	"38"	442	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"39 years"	"39"	508	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"40 years"	"40"	546	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"41 years"	"41"	614	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"42 years"	"42"	691	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"43 years"	"43"	705	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"44 years"	"44"	792	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"45 years"	"45"	883	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"46 years"	"46"	909	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"47 years"	"47"	1073	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"48 years"	"48"	1202	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"49 years"	"49"	1376	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"50 years"	"50"	1460	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"51 years"	"51"	1696	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"52 years"	"52"	1767	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"53 years"	"53"	1849	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"54 years"	"54"	1996	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"55 years"	"55"	2155	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"56 years"	"56"	2253	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"57 years"	"57"	2379	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"58 years"	"58"	2499	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"59 years"	"59"	2611	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"60 years"	"60"	2605	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"61 years"	"61"	2772	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"62 years"	"62"	2809	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"63 years"	"63"	2998	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"64 years"	"64"	3127	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"65 years"	"65"	3621	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"66 years"	"66"	2903	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"67 years"	"67"	3122	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"68 years"	"68"	3199	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"69 years"	"69"	3565	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"70 years"	"70"	3466	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"71 years"	"71"	3442	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"72 years"	"72"	3582	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"73 years"	"73"	3619	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"74 years"	"74"	3790	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"75 years"	"75"	3917	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"76 years"	"76"	3960	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"77 years"	"77"	4357	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"78 years"	"78"	4321	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"79 years"	"79"	4597	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"80 years"	"80"	4919	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"81 years"	"81"	5076	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"82 years"	"82"	5484	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"83 years"	"83"	5640	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"84 years"	"84"	5909	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"85 years"	"85"	5912	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"86 years"	"86"	5922	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"87 years"	"87"	6204	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"88 years"	"88"	6129	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"89 years"	"89"	5652	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"90 years"	"90"	5456	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"91 years"	"91"	5063	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"92 years"	"92"	4577	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"93 years"	"93"	3514	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"94 years"	"94"	3211	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"95 years"	"95"	2762	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"96 years"	"96"	2124	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"97 years"	"97"	1694	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"98 years"	"98"	1231	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"99 years"	"99"	907	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"100+ years"	"100"	1858	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"< 1 year"	"0"	1997	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"6 years"	"6"	25	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"13 years"	"13"	41	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"19 years"	"19"	232	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"21 years"	"21"	317	Not Applicable	Not Applicable
