"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2012"	"2012/04"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"10 years"	"10"	23	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"18 years"	"18"	207	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"25 years"	"25"	308	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"26 years"	"26"	353	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"27 years"	"27"	333	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"28 years"	"28"	359	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"29 years"	"29"	322	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"31 years"	"31"	351	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"34 years"	"34"	359	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"35 years"	"35"	369	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"36 years"	"36"	406	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"37 years"	"37"	417	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"38 years"	"38"	442	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"39 years"	"39"	473	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"40 years"	"40"	614	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"41 years"	"41"	675	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"42 years"	"42"	690	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"43 years"	"43"	729	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"44 years"	"44"	774	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"45 years"	"45"	805	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"46 years"	"46"	982	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"47 years"	"47"	1117	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"48 years"	"48"	1251	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"49 years"	"49"	1331	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"50 years"	"50"	1531	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"51 years"	"51"	1626	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"52 years"	"52"	1792	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"53 years"	"53"	1912	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"54 years"	"54"	1981	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"55 years"	"55"	2180	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"56 years"	"56"	2311	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"57 years"	"57"	2425	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"58 years"	"58"	2503	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"59 years"	"59"	2580	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"60 years"	"60"	2698	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"61 years"	"61"	2784	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"62 years"	"62"	2815	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"63 years"	"63"	3050	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"64 years"	"64"	3393	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"65 years"	"65"	3479	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"66 years"	"66"	2889	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"67 years"	"67"	3096	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"68 years"	"68"	3367	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"69 years"	"69"	3751	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"70 years"	"70"	3400	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"71 years"	"71"	3472	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"72 years"	"72"	3693	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"73 years"	"73"	3686	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"74 years"	"74"	3938	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"75 years"	"75"	4017	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"76 years"	"76"	4298	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"77 years"	"77"	4487	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"78 years"	"78"	4354	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"79 years"	"79"	4826	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"80 years"	"80"	5145	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"81 years"	"81"	5422	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"82 years"	"82"	5787	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"83 years"	"83"	5859	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"84 years"	"84"	6209	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"85 years"	"85"	6356	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"86 years"	"86"	6371	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"87 years"	"87"	6465	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"88 years"	"88"	6335	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"89 years"	"89"	6126	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"90 years"	"90"	5904	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"91 years"	"91"	5343	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"92 years"	"92"	4628	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"93 years"	"93"	3900	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"94 years"	"94"	3459	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"95 years"	"95"	2755	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"96 years"	"96"	2267	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"97 years"	"97"	1775	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"98 years"	"98"	1406	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"99 years"	"99"	947	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"100+ years"	"100"	1892	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"< 1 year"	"0"	2035	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"17 years"	"17"	142	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"25 years"	"25"	352	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"26 years"	"26"	359	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"27 years"	"27"	361	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"29 years"	"29"	373	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"30 years"	"30"	383	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"31 years"	"31"	428	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"33 years"	"33"	360	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"35 years"	"35"	418	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"36 years"	"36"	421	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"37 years"	"37"	428	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"38 years"	"38"	480	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"39 years"	"39"	574	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"40 years"	"40"	590	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"41 years"	"41"	683	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"42 years"	"42"	661	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"43 years"	"43"	752	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"44 years"	"44"	768	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"45 years"	"45"	871	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"46 years"	"46"	1006	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"47 years"	"47"	1155	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"48 years"	"48"	1298	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"49 years"	"49"	1362	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"50 years"	"50"	1572	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"51 years"	"51"	1756	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"52 years"	"52"	1802	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"53 years"	"53"	1978	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"54 years"	"54"	2070	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"55 years"	"55"	2244	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"56 years"	"56"	2344	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"57 years"	"57"	2450	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"58 years"	"58"	2511	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"59 years"	"59"	2608	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"60 years"	"60"	2741	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"61 years"	"61"	2748	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"62 years"	"62"	3022	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"63 years"	"63"	2999	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"64 years"	"64"	3220	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"65 years"	"65"	3558	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"66 years"	"66"	2889	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"67 years"	"67"	3159	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"68 years"	"68"	3464	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"69 years"	"69"	3630	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"70 years"	"70"	3655	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"71 years"	"71"	3571	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"72 years"	"72"	3692	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"73 years"	"73"	3722	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"74 years"	"74"	3945	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"75 years"	"75"	3948	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"76 years"	"76"	4197	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"77 years"	"77"	4410	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"78 years"	"78"	4325	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"79 years"	"79"	4895	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"80 years"	"80"	5139	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"81 years"	"81"	5432	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"82 years"	"82"	5763	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"83 years"	"83"	5996	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"84 years"	"84"	5990	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"85 years"	"85"	6315	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"86 years"	"86"	6226	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"87 years"	"87"	6254	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"88 years"	"88"	6206	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"89 years"	"89"	5839	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"90 years"	"90"	5725	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"91 years"	"91"	5135	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"92 years"	"92"	4513	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"93 years"	"93"	3884	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"94 years"	"94"	3310	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"95 years"	"95"	2743	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"96 years"	"96"	2178	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"97 years"	"97"	1771	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"98 years"	"98"	1319	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"99 years"	"99"	932	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"100+ years"	"100"	1869	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"< 1 year"	"0"	1913	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"21 years"	"21"	357	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"24 years"	"24"	348	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"26 years"	"26"	367	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"27 years"	"27"	359	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"28 years"	"28"	364	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"29 years"	"29"	370	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"30 years"	"30"	406	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"31 years"	"31"	383	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"33 years"	"33"	432	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"34 years"	"34"	439	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"35 years"	"35"	405	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"36 years"	"36"	417	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"37 years"	"37"	466	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"38 years"	"38"	444	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"39 years"	"39"	487	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"40 years"	"40"	614	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"41 years"	"41"	617	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"42 years"	"42"	711	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"43 years"	"43"	758	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"44 years"	"44"	773	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"45 years"	"45"	808	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"46 years"	"46"	1021	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"47 years"	"47"	1069	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"48 years"	"48"	1266	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"49 years"	"49"	1389	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"50 years"	"50"	1506	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"51 years"	"51"	1694	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"52 years"	"52"	1761	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"53 years"	"53"	1842	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"54 years"	"54"	2035	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"55 years"	"55"	2167	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"56 years"	"56"	2336	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"57 years"	"57"	2329	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"58 years"	"58"	2440	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"59 years"	"59"	2531	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"60 years"	"60"	2617	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"61 years"	"61"	2672	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"62 years"	"62"	2856	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"63 years"	"63"	2941	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"64 years"	"64"	3041	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"65 years"	"65"	3412	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"66 years"	"66"	2767	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"67 years"	"67"	2933	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"68 years"	"68"	3334	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"69 years"	"69"	3564	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"70 years"	"70"	3329	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"71 years"	"71"	3395	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"72 years"	"72"	3488	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"73 years"	"73"	3643	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"74 years"	"74"	3881	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"75 years"	"75"	3873	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"76 years"	"76"	4028	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"77 years"	"77"	4202	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"78 years"	"78"	4185	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"79 years"	"79"	4607	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"80 years"	"80"	4869	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"81 years"	"81"	5138	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"82 years"	"82"	5407	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"83 years"	"83"	5530	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"84 years"	"84"	5749	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"85 years"	"85"	5850	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"86 years"	"86"	5856	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"87 years"	"87"	6047	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"88 years"	"88"	5866	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"89 years"	"89"	5620	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"90 years"	"90"	5435	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"91 years"	"91"	4920	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"92 years"	"92"	4339	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"93 years"	"93"	3513	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"94 years"	"94"	3178	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"95 years"	"95"	2563	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"96 years"	"96"	2042	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"97 years"	"97"	1602	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"98 years"	"98"	1268	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"99 years"	"99"	865	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"100+ years"	"100"	1712	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"< 1 year"	"0"	1970	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"15 years"	"15"	109	Not Applicable	Not Applicable
