"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2012"	"2012/04"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"6 years"	"6"	25	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"10 years"	"10"	22	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"16 years"	"16"	100	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"17 years"	"17"	139	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"18 years"	"18"	182	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"19 years"	"19"	224	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"20 years"	"20"	272	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"21 years"	"21"	288	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"22 years"	"22"	296	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"23 years"	"23"	263	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"24 years"	"24"	271	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"25 years"	"25"	279	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"26 years"	"26"	326	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"27 years"	"27"	298	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"29 years"	"29"	294	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"30 years"	"30"	314	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"32 years"	"32"	354	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"33 years"	"33"	349	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"34 years"	"34"	318	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"35 years"	"35"	345	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"36 years"	"36"	368	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"37 years"	"37"	386	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"38 years"	"38"	407	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"39 years"	"39"	423	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"40 years"	"40"	557	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"41 years"	"41"	614	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"42 years"	"42"	635	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"43 years"	"43"	644	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"44 years"	"44"	713	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"45 years"	"45"	732	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"46 years"	"46"	898	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"47 years"	"47"	1005	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"48 years"	"48"	1152	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"49 years"	"49"	1226	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"50 years"	"50"	1383	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"51 years"	"51"	1492	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"52 years"	"52"	1655	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"53 years"	"53"	1753	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"54 years"	"54"	1817	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"55 years"	"55"	1952	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"56 years"	"56"	2115	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"57 years"	"57"	2216	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"58 years"	"58"	2300	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"59 years"	"59"	2336	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"60 years"	"60"	2463	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"61 years"	"61"	2568	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"62 years"	"62"	2570	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"63 years"	"63"	2820	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"64 years"	"64"	3115	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"65 years"	"65"	3174	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"66 years"	"66"	2645	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"67 years"	"67"	2836	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"68 years"	"68"	3120	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"69 years"	"69"	3488	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"70 years"	"70"	3110	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"71 years"	"71"	3218	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"72 years"	"72"	3393	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"73 years"	"73"	3409	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"74 years"	"74"	3600	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"75 years"	"75"	3710	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"76 years"	"76"	3915	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"77 years"	"77"	4084	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"78 years"	"78"	3973	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"79 years"	"79"	4433	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"80 years"	"80"	4701	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"81 years"	"81"	4933	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"82 years"	"82"	5252	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"83 years"	"83"	5352	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"84 years"	"84"	5662	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"85 years"	"85"	5779	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"86 years"	"86"	5815	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"87 years"	"87"	5847	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"88 years"	"88"	5718	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"89 years"	"89"	5478	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"90 years"	"90"	5316	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"91 years"	"91"	4782	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"92 years"	"92"	4172	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"93 years"	"93"	3500	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"94 years"	"94"	3080	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"95 years"	"95"	2452	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"96 years"	"96"	2038	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"97 years"	"97"	1593	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"98 years"	"98"	1280	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"99 years"	"99"	842	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"100+ years"	"100"	1696	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"< 1 year"	"0"	1866	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"11 years"	"11"	28	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"16 years"	"16"	102	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"17 years"	"17"	132	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"18 years"	"18"	215	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"19 years"	"19"	230	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"20 years"	"20"	261	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"21 years"	"21"	289	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"23 years"	"23"	309	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"26 years"	"26"	336	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"28 years"	"28"	327	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"31 years"	"31"	395	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"32 years"	"32"	351	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"33 years"	"33"	336	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"34 years"	"34"	383	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"35 years"	"35"	367	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"36 years"	"36"	396	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"37 years"	"37"	386	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"38 years"	"38"	437	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"39 years"	"39"	533	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"40 years"	"40"	535	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"41 years"	"41"	610	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"42 years"	"42"	599	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"43 years"	"43"	674	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"44 years"	"44"	698	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"45 years"	"45"	803	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"46 years"	"46"	920	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"47 years"	"47"	1056	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"48 years"	"48"	1186	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"49 years"	"49"	1239	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"50 years"	"50"	1415	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"51 years"	"51"	1598	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"52 years"	"52"	1628	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"53 years"	"53"	1828	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"54 years"	"54"	1898	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"55 years"	"55"	2043	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"56 years"	"56"	2125	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"57 years"	"57"	2230	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"58 years"	"58"	2322	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"59 years"	"59"	2363	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"60 years"	"60"	2513	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"61 years"	"61"	2508	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"62 years"	"62"	2766	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"63 years"	"63"	2743	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"64 years"	"64"	2980	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"65 years"	"65"	3255	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"66 years"	"66"	2667	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"67 years"	"67"	2904	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"68 years"	"68"	3171	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"69 years"	"69"	3350	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"70 years"	"70"	3378	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"71 years"	"71"	3270	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"72 years"	"72"	3427	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"73 years"	"73"	3431	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"74 years"	"74"	3629	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"75 years"	"75"	3649	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"76 years"	"76"	3798	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"77 years"	"77"	4025	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"78 years"	"78"	4006	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"79 years"	"79"	4473	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"80 years"	"80"	4683	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"81 years"	"81"	4979	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"82 years"	"82"	5284	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"83 years"	"83"	5480	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"84 years"	"84"	5485	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"85 years"	"85"	5762	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"86 years"	"86"	5659	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"87 years"	"87"	5683	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"88 years"	"88"	5644	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"89 years"	"89"	5226	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"90 years"	"90"	5162	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"91 years"	"91"	4635	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"92 years"	"92"	4051	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"93 years"	"93"	3512	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"94 years"	"94"	2990	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"95 years"	"95"	2478	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"96 years"	"96"	1968	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"97 years"	"97"	1611	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"98 years"	"98"	1173	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"99 years"	"99"	846	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"100+ years"	"100"	1682	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"< 1 year"	"0"	1750	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"14 years"	"14"	58	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"17 years"	"17"	132	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"18 years"	"18"	193	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"19 years"	"19"	247	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"20 years"	"20"	266	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"22 years"	"22"	290	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"24 years"	"24"	312	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"25 years"	"25"	308	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"26 years"	"26"	331	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"30 years"	"30"	371	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"32 years"	"32"	353	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"33 years"	"33"	407	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"35 years"	"35"	359	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"36 years"	"36"	387	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"37 years"	"37"	428	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"38 years"	"38"	404	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"39 years"	"39"	448	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"40 years"	"40"	567	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"41 years"	"41"	572	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"42 years"	"42"	649	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"43 years"	"43"	694	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"44 years"	"44"	703	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"45 years"	"45"	751	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"46 years"	"46"	933	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"47 years"	"47"	986	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"48 years"	"48"	1145	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"49 years"	"49"	1256	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"50 years"	"50"	1381	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"51 years"	"51"	1544	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"52 years"	"52"	1590	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"53 years"	"53"	1680	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"54 years"	"54"	1864	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"55 years"	"55"	1996	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"56 years"	"56"	2138	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"57 years"	"57"	2125	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"58 years"	"58"	2245	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"59 years"	"59"	2312	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"60 years"	"60"	2385	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"61 years"	"61"	2449	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"62 years"	"62"	2603	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"63 years"	"63"	2663	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"64 years"	"64"	2811	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"65 years"	"65"	3147	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"66 years"	"66"	2517	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"67 years"	"67"	2700	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"68 years"	"68"	3071	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"69 years"	"69"	3271	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"70 years"	"70"	3076	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"71 years"	"71"	3089	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"72 years"	"72"	3185	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"73 years"	"73"	3375	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"74 years"	"74"	3585	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"75 years"	"75"	3567	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"76 years"	"76"	3697	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"77 years"	"77"	3832	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"78 years"	"78"	3837	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"79 years"	"79"	4214	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"80 years"	"80"	4475	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"81 years"	"81"	4684	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"82 years"	"82"	4995	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"83 years"	"83"	4992	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"84 years"	"84"	5272	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"85 years"	"85"	5328	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"86 years"	"86"	5341	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"87 years"	"87"	5505	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"88 years"	"88"	5300	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"89 years"	"89"	5049	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"90 years"	"90"	4943	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"91 years"	"91"	4406	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"92 years"	"92"	3904	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"93 years"	"93"	3202	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"94 years"	"94"	2860	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"95 years"	"95"	2329	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"96 years"	"96"	1862	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"97 years"	"97"	1429	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"98 years"	"98"	1141	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"99 years"	"99"	774	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"100+ years"	"100"	1522	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"< 1 year"	"0"	1795	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"15 years"	"15"	97	Not Applicable	Not Applicable
