"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2012"	"2012/04"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"26 years"	"26"	355	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"27 years"	"27"	334	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"28 years"	"28"	357	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"29 years"	"29"	321	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"34 years"	"34"	359	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"35 years"	"35"	375	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"36 years"	"36"	407	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"37 years"	"37"	417	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"38 years"	"38"	443	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"39 years"	"39"	476	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"40 years"	"40"	623	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"41 years"	"41"	674	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"42 years"	"42"	691	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"43 years"	"43"	728	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"44 years"	"44"	782	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"45 years"	"45"	805	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"46 years"	"46"	989	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"47 years"	"47"	1118	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"48 years"	"48"	1253	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"49 years"	"49"	1331	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"50 years"	"50"	1533	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"51 years"	"51"	1630	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"52 years"	"52"	1791	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"53 years"	"53"	1903	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"54 years"	"54"	1983	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"55 years"	"55"	2177	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"56 years"	"56"	2326	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"57 years"	"57"	2424	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"58 years"	"58"	2505	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"59 years"	"59"	2581	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"60 years"	"60"	2706	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"61 years"	"61"	2788	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"62 years"	"62"	2808	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"63 years"	"63"	3064	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"64 years"	"64"	3402	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"65 years"	"65"	3487	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"66 years"	"66"	2898	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"67 years"	"67"	3108	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"68 years"	"68"	3376	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"69 years"	"69"	3768	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"70 years"	"70"	3397	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"71 years"	"71"	3485	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"72 years"	"72"	3688	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"73 years"	"73"	3691	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"74 years"	"74"	3933	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"75 years"	"75"	4009	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"76 years"	"76"	4288	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"77 years"	"77"	4486	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"78 years"	"78"	4352	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"79 years"	"79"	4824	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"80 years"	"80"	5131	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"81 years"	"81"	5421	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"82 years"	"82"	5761	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"83 years"	"83"	5822	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"84 years"	"84"	6210	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"85 years"	"85"	6324	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"86 years"	"86"	6351	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"87 years"	"87"	6458	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"88 years"	"88"	6337	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"89 years"	"89"	6128	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"90 years"	"90"	5892	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"91 years"	"91"	5338	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"92 years"	"92"	4619	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"93 years"	"93"	3898	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"94 years"	"94"	3461	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"95 years"	"95"	2750	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"96 years"	"96"	2259	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"97 years"	"97"	1778	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"98 years"	"98"	1402	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"99 years"	"99"	942	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"100+ years"	"100"	1893	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"< 1 year"	"0"	2036	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"15 years"	"15"	81	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"17 years"	"17"	141	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"26 years"	"26"	355	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"27 years"	"27"	363	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"28 years"	"28"	343	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"29 years"	"29"	375	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"30 years"	"30"	383	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"31 years"	"31"	432	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"33 years"	"33"	359	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"35 years"	"35"	415	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"36 years"	"36"	419	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"37 years"	"37"	425	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"38 years"	"38"	478	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"39 years"	"39"	571	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"40 years"	"40"	587	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"41 years"	"41"	681	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"42 years"	"42"	667	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"43 years"	"43"	760	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"44 years"	"44"	768	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"45 years"	"45"	875	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"46 years"	"46"	1002	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"47 years"	"47"	1157	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"48 years"	"48"	1301	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"49 years"	"49"	1368	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"50 years"	"50"	1563	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"51 years"	"51"	1755	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"52 years"	"52"	1802	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"53 years"	"53"	1987	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"54 years"	"54"	2076	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"55 years"	"55"	2250	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"56 years"	"56"	2342	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"57 years"	"57"	2445	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"58 years"	"58"	2521	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"59 years"	"59"	2603	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"60 years"	"60"	2736	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"61 years"	"61"	2756	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"62 years"	"62"	3014	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"63 years"	"63"	2999	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"64 years"	"64"	3228	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"65 years"	"65"	3561	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"66 years"	"66"	2901	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"67 years"	"67"	3160	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"68 years"	"68"	3447	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"69 years"	"69"	3642	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"70 years"	"70"	3671	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"71 years"	"71"	3581	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"72 years"	"72"	3695	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"73 years"	"73"	3727	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"74 years"	"74"	3946	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"75 years"	"75"	3953	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"76 years"	"76"	4209	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"77 years"	"77"	4418	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"78 years"	"78"	4329	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"79 years"	"79"	4891	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"80 years"	"80"	5139	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"81 years"	"81"	5442	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"82 years"	"82"	5766	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"83 years"	"83"	5982	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"84 years"	"84"	5990	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"85 years"	"85"	6298	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"86 years"	"86"	6222	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"87 years"	"87"	6231	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"88 years"	"88"	6191	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"89 years"	"89"	5830	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"90 years"	"90"	5722	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"91 years"	"91"	5140	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"92 years"	"92"	4505	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"93 years"	"93"	3878	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"94 years"	"94"	3298	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"95 years"	"95"	2735	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"96 years"	"96"	2178	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"97 years"	"97"	1767	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"98 years"	"98"	1319	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"99 years"	"99"	925	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"100+ years"	"100"	1868	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"< 1 year"	"0"	1924	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"18 years"	"18"	217	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"21 years"	"21"	357	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"26 years"	"26"	368	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"27 years"	"27"	356	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"28 years"	"28"	368	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"29 years"	"29"	374	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"30 years"	"30"	400	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"31 years"	"31"	388	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"33 years"	"33"	431	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"34 years"	"34"	435	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"35 years"	"35"	400	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"36 years"	"36"	415	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"37 years"	"37"	467	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"38 years"	"38"	443	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"39 years"	"39"	486	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"40 years"	"40"	615	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"41 years"	"41"	623	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"42 years"	"42"	709	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"43 years"	"43"	751	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"44 years"	"44"	771	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"45 years"	"45"	817	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"46 years"	"46"	1020	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"47 years"	"47"	1077	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"48 years"	"48"	1262	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"49 years"	"49"	1385	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"50 years"	"50"	1509	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"51 years"	"51"	1702	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"52 years"	"52"	1750	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"53 years"	"53"	1845	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"54 years"	"54"	2026	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"55 years"	"55"	2166	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"56 years"	"56"	2332	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"57 years"	"57"	2326	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"58 years"	"58"	2455	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"59 years"	"59"	2539	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"60 years"	"60"	2599	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"61 years"	"61"	2675	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"62 years"	"62"	2861	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"63 years"	"63"	2950	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"64 years"	"64"	3031	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"65 years"	"65"	3410	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"66 years"	"66"	2772	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"67 years"	"67"	2934	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"68 years"	"68"	3327	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"69 years"	"69"	3557	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"70 years"	"70"	3338	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"71 years"	"71"	3388	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"72 years"	"72"	3486	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"73 years"	"73"	3655	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"74 years"	"74"	3879	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"75 years"	"75"	3865	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"76 years"	"76"	4036	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"77 years"	"77"	4200	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"78 years"	"78"	4167	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"79 years"	"79"	4597	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"80 years"	"80"	4860	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"81 years"	"81"	5136	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"82 years"	"82"	5401	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"83 years"	"83"	5527	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"84 years"	"84"	5736	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"85 years"	"85"	5836	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"86 years"	"86"	5844	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"87 years"	"87"	6042	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"88 years"	"88"	5855	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"89 years"	"89"	5617	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"90 years"	"90"	5440	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"91 years"	"91"	4907	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"92 years"	"92"	4325	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"93 years"	"93"	3508	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"94 years"	"94"	3172	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"95 years"	"95"	2567	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"96 years"	"96"	2036	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"97 years"	"97"	1601	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"98 years"	"98"	1262	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"99 years"	"99"	863	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"100+ years"	"100"	1715	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"< 1 year"	"0"	1968	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"15 years"	"15"	109	Not Applicable	Not Applicable
