"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2012"	"2012/04"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"16 years"	"16"	107	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"18 years"	"18"	206	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"25 years"	"25"	308	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"26 years"	"26"	352	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"28 years"	"28"	357	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"29 years"	"29"	322	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"33 years"	"33"	372	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"34 years"	"34"	358	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"35 years"	"35"	376	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"36 years"	"36"	407	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"37 years"	"37"	418	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"38 years"	"38"	445	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"39 years"	"39"	474	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"40 years"	"40"	619	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"41 years"	"41"	674	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"42 years"	"42"	695	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"43 years"	"43"	730	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"44 years"	"44"	782	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"45 years"	"45"	807	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"46 years"	"46"	989	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"47 years"	"47"	1119	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"48 years"	"48"	1252	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"49 years"	"49"	1333	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"50 years"	"50"	1537	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"51 years"	"51"	1634	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"52 years"	"52"	1796	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"53 years"	"53"	1908	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"54 years"	"54"	1986	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"55 years"	"55"	2182	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"56 years"	"56"	2325	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"57 years"	"57"	2437	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"58 years"	"58"	2516	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"59 years"	"59"	2583	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"60 years"	"60"	2707	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"61 years"	"61"	2802	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"62 years"	"62"	2829	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"63 years"	"63"	3068	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"64 years"	"64"	3420	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"65 years"	"65"	3507	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"66 years"	"66"	2913	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"67 years"	"67"	3118	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"68 years"	"68"	3391	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"69 years"	"69"	3774	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"70 years"	"70"	3403	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"71 years"	"71"	3500	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"72 years"	"72"	3705	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"73 years"	"73"	3718	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"74 years"	"74"	3952	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"75 years"	"75"	4033	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"76 years"	"76"	4301	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"77 years"	"77"	4507	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"78 years"	"78"	4373	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"79 years"	"79"	4842	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"80 years"	"80"	5151	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"81 years"	"81"	5443	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"82 years"	"82"	5801	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"83 years"	"83"	5861	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"84 years"	"84"	6226	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"85 years"	"85"	6349	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"86 years"	"86"	6379	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"87 years"	"87"	6460	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"88 years"	"88"	6336	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"89 years"	"89"	6130	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"90 years"	"90"	5891	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"91 years"	"91"	5345	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"92 years"	"92"	4615	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"93 years"	"93"	3904	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"94 years"	"94"	3459	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"95 years"	"95"	2756	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"96 years"	"96"	2261	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"97 years"	"97"	1778	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"98 years"	"98"	1401	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"99 years"	"99"	948	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"100+ years"	"100"	1898	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"< 1 year"	"0"	2034	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"17 years"	"17"	140	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"19 years"	"19"	256	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"25 years"	"25"	348	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"26 years"	"26"	354	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"27 years"	"27"	364	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"28 years"	"28"	346	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"29 years"	"29"	374	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"30 years"	"30"	379	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"31 years"	"31"	428	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"33 years"	"33"	361	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"35 years"	"35"	412	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"36 years"	"36"	423	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"37 years"	"37"	426	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"38 years"	"38"	481	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"39 years"	"39"	574	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"40 years"	"40"	590	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"41 years"	"41"	686	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"42 years"	"42"	667	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"43 years"	"43"	762	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"44 years"	"44"	765	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"45 years"	"45"	880	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"46 years"	"46"	1007	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"47 years"	"47"	1163	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"48 years"	"48"	1304	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"49 years"	"49"	1371	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"50 years"	"50"	1567	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"51 years"	"51"	1763	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"52 years"	"52"	1807	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"53 years"	"53"	1990	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"54 years"	"54"	2073	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"55 years"	"55"	2259	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"56 years"	"56"	2356	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"57 years"	"57"	2457	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"58 years"	"58"	2531	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"59 years"	"59"	2624	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"60 years"	"60"	2758	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"61 years"	"61"	2768	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"62 years"	"62"	3035	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"63 years"	"63"	3009	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"64 years"	"64"	3233	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"65 years"	"65"	3573	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"66 years"	"66"	2903	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"67 years"	"67"	3182	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"68 years"	"68"	3465	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"69 years"	"69"	3656	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"70 years"	"70"	3673	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"71 years"	"71"	3586	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"72 years"	"72"	3718	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"73 years"	"73"	3730	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"74 years"	"74"	3960	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"75 years"	"75"	3968	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"76 years"	"76"	4216	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"77 years"	"77"	4427	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"78 years"	"78"	4341	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"79 years"	"79"	4906	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"80 years"	"80"	5157	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"81 years"	"81"	5461	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"82 years"	"82"	5770	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"83 years"	"83"	5998	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"84 years"	"84"	6009	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"85 years"	"85"	6316	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"86 years"	"86"	6227	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"87 years"	"87"	6243	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"88 years"	"88"	6205	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"89 years"	"89"	5850	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"90 years"	"90"	5726	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"91 years"	"91"	5143	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"92 years"	"92"	4511	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"93 years"	"93"	3887	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"94 years"	"94"	3315	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"95 years"	"95"	2729	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"96 years"	"96"	2177	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"97 years"	"97"	1769	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"98 years"	"98"	1322	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"99 years"	"99"	931	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"100+ years"	"100"	1870	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"< 1 year"	"0"	1914	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"18 years"	"18"	217	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"24 years"	"24"	347	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"25 years"	"25"	334	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"26 years"	"26"	364	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"27 years"	"27"	358	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"28 years"	"28"	368	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"29 years"	"29"	369	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"30 years"	"30"	406	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"31 years"	"31"	385	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"33 years"	"33"	434	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"34 years"	"34"	439	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"35 years"	"35"	404	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"36 years"	"36"	421	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"37 years"	"37"	469	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"38 years"	"38"	442	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"39 years"	"39"	485	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"40 years"	"40"	617	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"41 years"	"41"	622	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"42 years"	"42"	711	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"43 years"	"43"	758	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"44 years"	"44"	777	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"45 years"	"45"	812	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"46 years"	"46"	1024	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"47 years"	"47"	1072	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"48 years"	"48"	1271	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"49 years"	"49"	1393	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"50 years"	"50"	1510	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"51 years"	"51"	1705	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"52 years"	"52"	1768	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"53 years"	"53"	1846	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"54 years"	"54"	2033	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"55 years"	"55"	2181	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"56 years"	"56"	2338	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"57 years"	"57"	2336	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"58 years"	"58"	2458	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"59 years"	"59"	2533	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"60 years"	"60"	2619	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"61 years"	"61"	2683	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"62 years"	"62"	2868	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"63 years"	"63"	2952	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"64 years"	"64"	3059	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"65 years"	"65"	3430	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"66 years"	"66"	2784	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"67 years"	"67"	2954	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"68 years"	"68"	3352	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"69 years"	"69"	3576	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"70 years"	"70"	3350	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"71 years"	"71"	3404	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"72 years"	"72"	3505	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"73 years"	"73"	3669	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"74 years"	"74"	3903	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"75 years"	"75"	3876	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"76 years"	"76"	4044	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"77 years"	"77"	4216	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"78 years"	"78"	4187	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"79 years"	"79"	4618	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"80 years"	"80"	4884	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"81 years"	"81"	5147	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"82 years"	"82"	5426	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"83 years"	"83"	5530	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"84 years"	"84"	5748	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"85 years"	"85"	5853	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"86 years"	"86"	5859	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"87 years"	"87"	6047	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"88 years"	"88"	5868	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"89 years"	"89"	5624	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"90 years"	"90"	5448	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"91 years"	"91"	4916	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"92 years"	"92"	4344	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"93 years"	"93"	3508	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"94 years"	"94"	3175	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"95 years"	"95"	2565	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"96 years"	"96"	2040	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"97 years"	"97"	1590	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"98 years"	"98"	1265	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"99 years"	"99"	862	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"100+ years"	"100"	1712	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"< 1 year"	"0"	1960	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"15 years"	"15"	108	Not Applicable	Not Applicable
