"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2012"	"2012/01"	"< 1 year"	"0"	1904	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"16 years"	"16"	100	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"18 years"	"18"	203	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"22 years"	"22"	305	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"23 years"	"23"	314	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"24 years"	"24"	305	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"26 years"	"26"	317	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"27 years"	"27"	337	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"30 years"	"30"	361	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"31 years"	"31"	389	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"32 years"	"32"	407	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"34 years"	"34"	436	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"35 years"	"35"	372	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"36 years"	"36"	439	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"37 years"	"37"	443	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"38 years"	"38"	482	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"39 years"	"39"	525	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"40 years"	"40"	589	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"41 years"	"41"	697	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"42 years"	"42"	710	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"43 years"	"43"	741	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"44 years"	"44"	780	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"45 years"	"45"	933	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"46 years"	"46"	1018	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"47 years"	"47"	1175	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"48 years"	"48"	1317	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"49 years"	"49"	1440	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"50 years"	"50"	1690	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"51 years"	"51"	1796	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"52 years"	"52"	1955	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"53 years"	"53"	1982	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"54 years"	"54"	2282	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"55 years"	"55"	2412	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"56 years"	"56"	2494	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"57 years"	"57"	2594	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"58 years"	"58"	2646	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"59 years"	"59"	2712	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"60 years"	"60"	2791	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"61 years"	"61"	2921	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"62 years"	"62"	3026	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"63 years"	"63"	3217	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"64 years"	"64"	3491	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"65 years"	"65"	3343	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"66 years"	"66"	3172	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"67 years"	"67"	3453	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"68 years"	"68"	3779	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"69 years"	"69"	3799	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"70 years"	"70"	3879	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"71 years"	"71"	3741	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"72 years"	"72"	3816	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"73 years"	"73"	4059	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"74 years"	"74"	4317	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"75 years"	"75"	4373	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"76 years"	"76"	4663	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"77 years"	"77"	4834	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"78 years"	"78"	4874	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"79 years"	"79"	5364	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"80 years"	"80"	5645	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"81 years"	"81"	6183	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"82 years"	"82"	6260	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"83 years"	"83"	6547	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"84 years"	"84"	6924	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"85 years"	"85"	7004	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"86 years"	"86"	6927	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"87 years"	"87"	7237	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"88 years"	"88"	6987	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"89 years"	"89"	6621	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"90 years"	"90"	6497	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"91 years"	"91"	5963	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"92 years"	"92"	4864	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"93 years"	"93"	4532	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"94 years"	"94"	3892	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"95 years"	"95"	3081	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"96 years"	"96"	2582	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"97 years"	"97"	2023	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"98 years"	"98"	1512	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"99 years"	"99"	1141	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"100+ years"	"100"	2193	Not Applicable	Not Applicable
	"Jan., 2012"	"2012/01"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"< 1 year"	"0"	1925	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"12 years"	"12"	24	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"16 years"	"16"	120	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"17 years"	"17"	134	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"18 years"	"18"	193	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"19 years"	"19"	200	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"20 years"	"20"	236	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"22 years"	"22"	292	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"23 years"	"23"	261	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"25 years"	"25"	269	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"26 years"	"26"	283	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"27 years"	"27"	286	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"28 years"	"28"	334	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"29 years"	"29"	369	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"30 years"	"30"	357	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"32 years"	"32"	340	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"34 years"	"34"	355	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"35 years"	"35"	394	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"36 years"	"36"	422	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"37 years"	"37"	399	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"38 years"	"38"	444	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"39 years"	"39"	489	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"40 years"	"40"	562	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"41 years"	"41"	584	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"42 years"	"42"	689	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"43 years"	"43"	706	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"44 years"	"44"	774	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"45 years"	"45"	812	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"46 years"	"46"	937	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"47 years"	"47"	1163	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"48 years"	"48"	1226	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"49 years"	"49"	1369	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"50 years"	"50"	1589	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"51 years"	"51"	1594	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"52 years"	"52"	1803	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"53 years"	"53"	1874	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"54 years"	"54"	2088	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"55 years"	"55"	2179	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"56 years"	"56"	2300	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"57 years"	"57"	2380	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"58 years"	"58"	2429	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"59 years"	"59"	2550	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"60 years"	"60"	2713	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"61 years"	"61"	2650	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"62 years"	"62"	2853	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"63 years"	"63"	3026	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"64 years"	"64"	3286	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"65 years"	"65"	3273	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"66 years"	"66"	2893	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"67 years"	"67"	3216	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"68 years"	"68"	3377	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"69 years"	"69"	3687	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"70 years"	"70"	3462	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"71 years"	"71"	3539	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"72 years"	"72"	3608	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"73 years"	"73"	3799	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"74 years"	"74"	3891	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"75 years"	"75"	3971	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"76 years"	"76"	4324	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"77 years"	"77"	4566	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"78 years"	"78"	4512	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"79 years"	"79"	5039	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"80 years"	"80"	5111	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"81 years"	"81"	5641	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"82 years"	"82"	5734	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"83 years"	"83"	6119	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"84 years"	"84"	6280	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"85 years"	"85"	6434	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"86 years"	"86"	6593	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"87 years"	"87"	6533	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"88 years"	"88"	6308	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"89 years"	"89"	6249	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"90 years"	"90"	6120	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"91 years"	"91"	5487	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"92 years"	"92"	4490	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"93 years"	"93"	4196	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"94 years"	"94"	3530	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"95 years"	"95"	2833	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"96 years"	"96"	2365	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"97 years"	"97"	1871	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"98 years"	"98"	1337	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"99 years"	"99"	1046	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"100+ years"	"100"	2078	Not Applicable	Not Applicable
	"Feb., 2012"	"2012/02"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"< 1 year"	"0"	1946	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"18 years"	"18"	220	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"20 years"	"20"	255	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"25 years"	"25"	321	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"26 years"	"26"	353	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"28 years"	"28"	364	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"29 years"	"29"	399	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"30 years"	"30"	371	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"31 years"	"31"	444	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"32 years"	"32"	401	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"33 years"	"33"	406	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"34 years"	"34"	367	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"35 years"	"35"	412	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"36 years"	"36"	425	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"37 years"	"37"	429	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"38 years"	"38"	462	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"39 years"	"39"	519	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"40 years"	"40"	582	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"41 years"	"41"	666	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"42 years"	"42"	697	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"43 years"	"43"	707	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"44 years"	"44"	789	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"45 years"	"45"	874	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"46 years"	"46"	999	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"47 years"	"47"	1201	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"48 years"	"48"	1347	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"49 years"	"49"	1460	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"50 years"	"50"	1529	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"51 years"	"51"	1751	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"52 years"	"52"	1954	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"53 years"	"53"	1989	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"54 years"	"54"	2194	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"55 years"	"55"	2318	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"56 years"	"56"	2413	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"57 years"	"57"	2561	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"58 years"	"58"	2620	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"59 years"	"59"	2716	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"60 years"	"60"	2871	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"61 years"	"61"	2832	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"62 years"	"62"	3023	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"63 years"	"63"	3176	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"64 years"	"64"	3416	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"65 years"	"65"	3599	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"66 years"	"66"	3081	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"67 years"	"67"	3282	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"68 years"	"68"	3655	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"69 years"	"69"	3847	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"70 years"	"70"	3690	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"71 years"	"71"	3707	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"72 years"	"72"	3843	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"73 years"	"73"	3981	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"74 years"	"74"	4185	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"75 years"	"75"	4335	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"76 years"	"76"	4623	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"77 years"	"77"	4755	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"78 years"	"78"	4896	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"79 years"	"79"	5307	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"80 years"	"80"	5579	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"81 years"	"81"	5916	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"82 years"	"82"	6272	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"83 years"	"83"	6359	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"84 years"	"84"	6712	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"85 years"	"85"	6741	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"86 years"	"86"	6864	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"87 years"	"87"	6928	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"88 years"	"88"	6792	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"89 years"	"89"	6528	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"90 years"	"90"	6417	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"91 years"	"91"	5611	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"92 years"	"92"	4856	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"93 years"	"93"	4206	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"94 years"	"94"	3761	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"95 years"	"95"	2982	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"96 years"	"96"	2452	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"97 years"	"97"	1959	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"98 years"	"98"	1532	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"99 years"	"99"	1063	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"100+ years"	"100"	2144	Not Applicable	Not Applicable
	"Mar., 2012"	"2012/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"< 1 year"	"0"	1990	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"5 years"	"5"	49	Not Applicable	Not Applicable
