"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2012"	"2012/04"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"10 years"	"10"	23	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"16 years"	"16"	107	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"18 years"	"18"	203	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"23 years"	"23"	293	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"24 years"	"24"	314	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"25 years"	"25"	305	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"26 years"	"26"	343	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"29 years"	"29"	316	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"31 years"	"31"	349	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"32 years"	"32"	378	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"33 years"	"33"	366	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"34 years"	"34"	354	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"35 years"	"35"	367	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"36 years"	"36"	402	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"37 years"	"37"	409	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"38 years"	"38"	437	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"39 years"	"39"	466	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"40 years"	"40"	608	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"41 years"	"41"	672	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"42 years"	"42"	690	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"43 years"	"43"	723	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"44 years"	"44"	769	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"45 years"	"45"	787	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"46 years"	"46"	977	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"47 years"	"47"	1108	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"48 years"	"48"	1236	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"49 years"	"49"	1316	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"50 years"	"50"	1510	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"51 years"	"51"	1612	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"52 years"	"52"	1764	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"53 years"	"53"	1873	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"54 years"	"54"	1959	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"55 years"	"55"	2140	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"56 years"	"56"	2288	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"57 years"	"57"	2385	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"58 years"	"58"	2474	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"59 years"	"59"	2555	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"60 years"	"60"	2667	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"61 years"	"61"	2749	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"62 years"	"62"	2772	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"63 years"	"63"	3017	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"64 years"	"64"	3373	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"65 years"	"65"	3436	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"66 years"	"66"	2854	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"67 years"	"67"	3063	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"68 years"	"68"	3331	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"69 years"	"69"	3710	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"70 years"	"70"	3350	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"71 years"	"71"	3428	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"72 years"	"72"	3640	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"73 years"	"73"	3661	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"74 years"	"74"	3896	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"75 years"	"75"	3966	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"76 years"	"76"	4253	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"77 years"	"77"	4442	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"78 years"	"78"	4292	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"79 years"	"79"	4782	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"80 years"	"80"	5077	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"81 years"	"81"	5359	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"82 years"	"82"	5722	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"83 years"	"83"	5798	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"84 years"	"84"	6152	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"85 years"	"85"	6252	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"86 years"	"86"	6312	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"87 years"	"87"	6409	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"88 years"	"88"	6290	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"89 years"	"89"	6087	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"90 years"	"90"	5842	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"91 years"	"91"	5295	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"92 years"	"92"	4576	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"93 years"	"93"	3867	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"94 years"	"94"	3430	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"95 years"	"95"	2722	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"96 years"	"96"	2246	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"97 years"	"97"	1758	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"98 years"	"98"	1380	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"99 years"	"99"	941	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"100+ years"	"100"	1880	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"< 1 year"	"0"	1993	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"17 years"	"17"	139	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"21 years"	"21"	314	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"24 years"	"24"	333	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"25 years"	"25"	349	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"27 years"	"27"	362	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"28 years"	"28"	337	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"30 years"	"30"	376	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"31 years"	"31"	428	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"33 years"	"33"	355	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"35 years"	"35"	413	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"36 years"	"36"	415	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"37 years"	"37"	417	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"38 years"	"38"	472	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"39 years"	"39"	563	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"40 years"	"40"	576	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"41 years"	"41"	671	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"42 years"	"42"	656	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"43 years"	"43"	746	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"44 years"	"44"	756	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"45 years"	"45"	855	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"46 years"	"46"	989	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"47 years"	"47"	1149	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"48 years"	"48"	1289	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"49 years"	"49"	1349	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"50 years"	"50"	1549	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"51 years"	"51"	1736	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"52 years"	"52"	1777	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"53 years"	"53"	1963	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"54 years"	"54"	2057	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"55 years"	"55"	2223	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"56 years"	"56"	2321	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"57 years"	"57"	2419	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"58 years"	"58"	2491	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"59 years"	"59"	2575	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"60 years"	"60"	2699	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"61 years"	"61"	2739	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"62 years"	"62"	2988	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"63 years"	"63"	2956	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"64 years"	"64"	3186	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"65 years"	"65"	3524	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"66 years"	"66"	2865	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"67 years"	"67"	3112	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"68 years"	"68"	3408	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"69 years"	"69"	3591	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"70 years"	"70"	3618	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"71 years"	"71"	3513	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"72 years"	"72"	3664	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"73 years"	"73"	3666	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"74 years"	"74"	3899	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"75 years"	"75"	3912	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"76 years"	"76"	4173	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"77 years"	"77"	4369	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"78 years"	"78"	4280	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"79 years"	"79"	4847	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"80 years"	"80"	5087	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"81 years"	"81"	5391	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"82 years"	"82"	5699	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"83 years"	"83"	5928	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"84 years"	"84"	5915	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"85 years"	"85"	6212	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"86 years"	"86"	6176	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"87 years"	"87"	6196	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"88 years"	"88"	6140	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"89 years"	"89"	5780	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"90 years"	"90"	5674	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"91 years"	"91"	5089	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"92 years"	"92"	4463	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"93 years"	"93"	3853	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"94 years"	"94"	3287	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"95 years"	"95"	2716	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"96 years"	"96"	2163	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"97 years"	"97"	1757	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"98 years"	"98"	1309	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"99 years"	"99"	921	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"100+ years"	"100"	1853	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"< 1 year"	"0"	1902	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"17 years"	"17"	145	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"18 years"	"18"	214	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"24 years"	"24"	342	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"25 years"	"25"	325	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"26 years"	"26"	361	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"27 years"	"27"	349	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"28 years"	"28"	362	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"29 years"	"29"	365	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"30 years"	"30"	404	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"31 years"	"31"	384	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"33 years"	"33"	422	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"34 years"	"34"	434	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"35 years"	"35"	400	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"36 years"	"36"	416	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"37 years"	"37"	457	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"38 years"	"38"	426	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"39 years"	"39"	476	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"40 years"	"40"	610	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"41 years"	"41"	615	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"42 years"	"42"	693	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"43 years"	"43"	747	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"44 years"	"44"	763	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"45 years"	"45"	802	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"46 years"	"46"	1011	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"47 years"	"47"	1062	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"48 years"	"48"	1247	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"49 years"	"49"	1379	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"50 years"	"50"	1491	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"51 years"	"51"	1674	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"52 years"	"52"	1738	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"53 years"	"53"	1817	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"54 years"	"54"	1998	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"55 years"	"55"	2132	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"56 years"	"56"	2302	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"57 years"	"57"	2298	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"58 years"	"58"	2424	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"59 years"	"59"	2490	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"60 years"	"60"	2575	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"61 years"	"61"	2651	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"62 years"	"62"	2839	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"63 years"	"63"	2891	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"64 years"	"64"	3002	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"65 years"	"65"	3364	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"66 years"	"66"	2745	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"67 years"	"67"	2890	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"68 years"	"68"	3296	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"69 years"	"69"	3505	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"70 years"	"70"	3298	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"71 years"	"71"	3351	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"72 years"	"72"	3455	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"73 years"	"73"	3610	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"74 years"	"74"	3846	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"75 years"	"75"	3809	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"76 years"	"76"	3962	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"77 years"	"77"	4160	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"78 years"	"78"	4115	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"79 years"	"79"	4555	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"80 years"	"80"	4809	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"81 years"	"81"	5074	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"82 years"	"82"	5364	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"83 years"	"83"	5466	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"84 years"	"84"	5685	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"85 years"	"85"	5804	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"86 years"	"86"	5816	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"87 years"	"87"	5997	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"88 years"	"88"	5821	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"89 years"	"89"	5555	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"90 years"	"90"	5391	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"91 years"	"91"	4864	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"92 years"	"92"	4304	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"93 years"	"93"	3475	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"94 years"	"94"	3140	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"95 years"	"95"	2553	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"96 years"	"96"	2009	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"97 years"	"97"	1591	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"98 years"	"98"	1249	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"99 years"	"99"	848	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"100+ years"	"100"	1691	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"< 1 year"	"0"	1947	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"15 years"	"15"	107	Not Applicable	Not Applicable
