"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2012"	"2012/04"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"17 years"	"17"	154	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"18 years"	"18"	203	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"21 years"	"21"	314	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"24 years"	"24"	309	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"25 years"	"25"	306	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"26 years"	"26"	349	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"28 years"	"28"	355	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"34 years"	"34"	355	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"35 years"	"35"	374	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"36 years"	"36"	405	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"37 years"	"37"	402	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"38 years"	"38"	431	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"39 years"	"39"	467	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"40 years"	"40"	616	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"41 years"	"41"	669	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"42 years"	"42"	685	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"43 years"	"43"	725	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"44 years"	"44"	771	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"45 years"	"45"	797	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"46 years"	"46"	980	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"47 years"	"47"	1095	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"48 years"	"48"	1228	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"49 years"	"49"	1305	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"50 years"	"50"	1510	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"51 years"	"51"	1613	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"52 years"	"52"	1751	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"53 years"	"53"	1880	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"54 years"	"54"	1953	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"55 years"	"55"	2145	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"56 years"	"56"	2281	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"57 years"	"57"	2387	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"58 years"	"58"	2468	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"59 years"	"59"	2537	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"60 years"	"60"	2660	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"61 years"	"61"	2743	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"62 years"	"62"	2764	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"63 years"	"63"	3008	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"64 years"	"64"	3347	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"65 years"	"65"	3446	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"66 years"	"66"	2847	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"67 years"	"67"	3048	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"68 years"	"68"	3323	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"69 years"	"69"	3690	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"70 years"	"70"	3350	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"71 years"	"71"	3430	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"72 years"	"72"	3642	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"73 years"	"73"	3636	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"74 years"	"74"	3879	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"75 years"	"75"	3950	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"76 years"	"76"	4219	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"77 years"	"77"	4412	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"78 years"	"78"	4279	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"79 years"	"79"	4736	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"80 years"	"80"	5044	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"81 years"	"81"	5335	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"82 years"	"82"	5653	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"83 years"	"83"	5750	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"84 years"	"84"	6057	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"85 years"	"85"	6161	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"86 years"	"86"	6220	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"87 years"	"87"	6279	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"88 years"	"88"	6195	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"89 years"	"89"	5939	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"90 years"	"90"	5770	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"91 years"	"91"	5220	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"92 years"	"92"	4500	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"93 years"	"93"	3768	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"94 years"	"94"	3378	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"95 years"	"95"	2669	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"96 years"	"96"	2203	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"97 years"	"97"	1737	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"98 years"	"98"	1365	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"99 years"	"99"	932	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"100+ years"	"100"	1833	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"< 1 year"	"0"	2016	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"17 years"	"17"	141	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"19 years"	"19"	252	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"20 years"	"20"	273	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"25 years"	"25"	345	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"26 years"	"26"	352	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"27 years"	"27"	361	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"29 years"	"29"	369	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"30 years"	"30"	373	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"31 years"	"31"	427	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"33 years"	"33"	357	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"35 years"	"35"	412	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"36 years"	"36"	415	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"37 years"	"37"	421	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"38 years"	"38"	473	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"39 years"	"39"	560	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"40 years"	"40"	585	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"41 years"	"41"	684	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"42 years"	"42"	658	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"43 years"	"43"	744	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"44 years"	"44"	750	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"45 years"	"45"	876	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"46 years"	"46"	996	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"47 years"	"47"	1124	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"48 years"	"48"	1285	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"49 years"	"49"	1335	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"50 years"	"50"	1544	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"51 years"	"51"	1735	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"52 years"	"52"	1765	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"53 years"	"53"	1941	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"54 years"	"54"	2041	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"55 years"	"55"	2213	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"56 years"	"56"	2308	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"57 years"	"57"	2418	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"58 years"	"58"	2461	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"59 years"	"59"	2573	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"60 years"	"60"	2702	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"61 years"	"61"	2731	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"62 years"	"62"	2972	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"63 years"	"63"	2952	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"64 years"	"64"	3172	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"65 years"	"65"	3497	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"66 years"	"66"	2852	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"67 years"	"67"	3113	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"68 years"	"68"	3402	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"69 years"	"69"	3565	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"70 years"	"70"	3586	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"71 years"	"71"	3514	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"72 years"	"72"	3655	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"73 years"	"73"	3668	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"74 years"	"74"	3889	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"75 years"	"75"	3887	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"76 years"	"76"	4129	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"77 years"	"77"	4332	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"78 years"	"78"	4266	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"79 years"	"79"	4804	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"80 years"	"80"	5045	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"81 years"	"81"	5333	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"82 years"	"82"	5652	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"83 years"	"83"	5841	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"84 years"	"84"	5869	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"85 years"	"85"	6159	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"86 years"	"86"	6057	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"87 years"	"87"	6092	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"88 years"	"88"	6053	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"89 years"	"89"	5705	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"90 years"	"90"	5582	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"91 years"	"91"	5011	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"92 years"	"92"	4389	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"93 years"	"93"	3793	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"94 years"	"94"	3225	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"95 years"	"95"	2660	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"96 years"	"96"	2120	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"97 years"	"97"	1724	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"98 years"	"98"	1274	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"99 years"	"99"	901	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"100+ years"	"100"	1820	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"< 1 year"	"0"	1890	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"17 years"	"17"	146	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"18 years"	"18"	213	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"24 years"	"24"	341	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"26 years"	"26"	360	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"27 years"	"27"	350	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"28 years"	"28"	364	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"29 years"	"29"	357	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"30 years"	"30"	401	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"31 years"	"31"	384	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"33 years"	"33"	424	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"34 years"	"34"	433	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"35 years"	"35"	396	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"36 years"	"36"	416	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"37 years"	"37"	463	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"38 years"	"38"	434	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"39 years"	"39"	479	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"40 years"	"40"	606	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"41 years"	"41"	610	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"42 years"	"42"	696	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"43 years"	"43"	742	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"44 years"	"44"	755	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"45 years"	"45"	799	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"46 years"	"46"	1000	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"47 years"	"47"	1049	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"48 years"	"48"	1234	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"49 years"	"49"	1366	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"50 years"	"50"	1471	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"51 years"	"51"	1680	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"52 years"	"52"	1731	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"53 years"	"53"	1816	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"54 years"	"54"	1999	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"55 years"	"55"	2139	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"56 years"	"56"	2290	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"57 years"	"57"	2302	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"58 years"	"58"	2404	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"59 years"	"59"	2508	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"60 years"	"60"	2565	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"61 years"	"61"	2638	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"62 years"	"62"	2812	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"63 years"	"63"	2898	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"64 years"	"64"	2991	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"65 years"	"65"	3365	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"66 years"	"66"	2725	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"67 years"	"67"	2887	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"68 years"	"68"	3276	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"69 years"	"69"	3495	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"70 years"	"70"	3288	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"71 years"	"71"	3334	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"72 years"	"72"	3419	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"73 years"	"73"	3596	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"74 years"	"74"	3830	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"75 years"	"75"	3806	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"76 years"	"76"	3953	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"77 years"	"77"	4113	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"78 years"	"78"	4092	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"79 years"	"79"	4520	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"80 years"	"80"	4761	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"81 years"	"81"	5017	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"82 years"	"82"	5288	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"83 years"	"83"	5415	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"84 years"	"84"	5608	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"85 years"	"85"	5715	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"86 years"	"86"	5726	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"87 years"	"87"	5907	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"88 years"	"88"	5736	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"89 years"	"89"	5470	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"90 years"	"90"	5314	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"91 years"	"91"	4807	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"92 years"	"92"	4235	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"93 years"	"93"	3413	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"94 years"	"94"	3093	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"95 years"	"95"	2498	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"96 years"	"96"	1975	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"97 years"	"97"	1556	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"98 years"	"98"	1230	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"99 years"	"99"	842	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"100+ years"	"100"	1650	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"< 1 year"	"0"	1950	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"15 years"	"15"	107	Not Applicable	Not Applicable
