"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2012"	"2012/04"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"18 years"	"18"	207	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"19 years"	"19"	247	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"23 years"	"23"	293	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"28 years"	"28"	360	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"29 years"	"29"	322	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"31 years"	"31"	350	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"34 years"	"34"	359	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"35 years"	"35"	374	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"36 years"	"36"	407	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"37 years"	"37"	417	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"38 years"	"38"	444	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"39 years"	"39"	474	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"40 years"	"40"	618	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"41 years"	"41"	672	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"42 years"	"42"	699	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"43 years"	"43"	731	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"44 years"	"44"	775	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"45 years"	"45"	800	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"46 years"	"46"	996	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"47 years"	"47"	1124	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"48 years"	"48"	1250	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"49 years"	"49"	1331	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"50 years"	"50"	1532	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"51 years"	"51"	1638	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"52 years"	"52"	1789	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"53 years"	"53"	1907	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"54 years"	"54"	1982	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"55 years"	"55"	2175	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"56 years"	"56"	2319	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"57 years"	"57"	2426	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"58 years"	"58"	2507	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"59 years"	"59"	2578	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"60 years"	"60"	2701	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"61 years"	"61"	2794	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"62 years"	"62"	2813	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"63 years"	"63"	3059	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"64 years"	"64"	3411	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"65 years"	"65"	3478	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"66 years"	"66"	2899	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"67 years"	"67"	3107	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"68 years"	"68"	3372	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"69 years"	"69"	3768	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"70 years"	"70"	3393	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"71 years"	"71"	3484	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"72 years"	"72"	3691	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"73 years"	"73"	3686	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"74 years"	"74"	3934	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"75 years"	"75"	4014	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"76 years"	"76"	4296	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"77 years"	"77"	4485	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"78 years"	"78"	4347	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"79 years"	"79"	4819	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"80 years"	"80"	5146	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"81 years"	"81"	5421	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"82 years"	"82"	5786	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"83 years"	"83"	5838	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"84 years"	"84"	6213	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"85 years"	"85"	6321	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"86 years"	"86"	6360	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"87 years"	"87"	6430	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"88 years"	"88"	6325	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"89 years"	"89"	6107	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"90 years"	"90"	5866	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"91 years"	"91"	5314	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"92 years"	"92"	4609	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"93 years"	"93"	3873	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"94 years"	"94"	3438	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"95 years"	"95"	2744	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"96 years"	"96"	2248	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"97 years"	"97"	1766	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"98 years"	"98"	1391	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"99 years"	"99"	940	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"100+ years"	"100"	1888	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"< 1 year"	"0"	2027	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"18 years"	"18"	237	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"19 years"	"19"	256	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"25 years"	"25"	352	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"26 years"	"26"	359	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"27 years"	"27"	366	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"29 years"	"29"	377	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"30 years"	"30"	381	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"31 years"	"31"	426	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"33 years"	"33"	358	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"34 years"	"34"	411	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"35 years"	"35"	417	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"36 years"	"36"	423	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"37 years"	"37"	428	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"38 years"	"38"	479	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"39 years"	"39"	573	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"40 years"	"40"	586	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"41 years"	"41"	689	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"42 years"	"42"	663	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"43 years"	"43"	755	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"44 years"	"44"	766	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"45 years"	"45"	875	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"46 years"	"46"	1006	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"47 years"	"47"	1160	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"48 years"	"48"	1304	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"49 years"	"49"	1361	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"50 years"	"50"	1559	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"51 years"	"51"	1750	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"52 years"	"52"	1803	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"53 years"	"53"	1983	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"54 years"	"54"	2073	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"55 years"	"55"	2256	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"56 years"	"56"	2348	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"57 years"	"57"	2444	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"58 years"	"58"	2520	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"59 years"	"59"	2606	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"60 years"	"60"	2747	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"61 years"	"61"	2758	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"62 years"	"62"	3023	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"63 years"	"63"	3004	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"64 years"	"64"	3221	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"65 years"	"65"	3561	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"66 years"	"66"	2894	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"67 years"	"67"	3168	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"68 years"	"68"	3451	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"69 years"	"69"	3636	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"70 years"	"70"	3667	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"71 years"	"71"	3585	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"72 years"	"72"	3702	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"73 years"	"73"	3716	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"74 years"	"74"	3928	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"75 years"	"75"	3955	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"76 years"	"76"	4209	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"77 years"	"77"	4420	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"78 years"	"78"	4326	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"79 years"	"79"	4876	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"80 years"	"80"	5139	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"81 years"	"81"	5442	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"82 years"	"82"	5759	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"83 years"	"83"	5977	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"84 years"	"84"	5982	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"85 years"	"85"	6300	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"86 years"	"86"	6194	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"87 years"	"87"	6228	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"88 years"	"88"	6180	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"89 years"	"89"	5815	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"90 years"	"90"	5704	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"91 years"	"91"	5100	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"92 years"	"92"	4478	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"93 years"	"93"	3870	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"94 years"	"94"	3292	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"95 years"	"95"	2717	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"96 years"	"96"	2157	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"97 years"	"97"	1763	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"98 years"	"98"	1315	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"99 years"	"99"	924	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"100+ years"	"100"	1858	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"< 1 year"	"0"	1905	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"18 years"	"18"	217	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"24 years"	"24"	343	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"26 years"	"26"	369	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"27 years"	"27"	357	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"28 years"	"28"	367	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"29 years"	"29"	371	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"30 years"	"30"	408	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"31 years"	"31"	385	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"33 years"	"33"	436	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"34 years"	"34"	441	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"35 years"	"35"	407	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"36 years"	"36"	421	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"37 years"	"37"	463	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"38 years"	"38"	440	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"39 years"	"39"	485	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"40 years"	"40"	616	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"41 years"	"41"	624	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"42 years"	"42"	711	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"43 years"	"43"	757	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"44 years"	"44"	777	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"45 years"	"45"	816	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"46 years"	"46"	1022	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"47 years"	"47"	1077	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"48 years"	"48"	1266	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"49 years"	"49"	1390	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"50 years"	"50"	1506	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"51 years"	"51"	1695	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"52 years"	"52"	1758	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"53 years"	"53"	1847	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"54 years"	"54"	2027	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"55 years"	"55"	2159	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"56 years"	"56"	2345	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"57 years"	"57"	2330	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"58 years"	"58"	2457	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"59 years"	"59"	2537	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"60 years"	"60"	2607	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"61 years"	"61"	2678	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"62 years"	"62"	2860	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"63 years"	"63"	2942	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"64 years"	"64"	3043	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"65 years"	"65"	3410	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"66 years"	"66"	2771	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"67 years"	"67"	2933	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"68 years"	"68"	3329	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"69 years"	"69"	3556	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"70 years"	"70"	3333	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"71 years"	"71"	3389	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"72 years"	"72"	3482	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"73 years"	"73"	3650	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"74 years"	"74"	3887	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"75 years"	"75"	3864	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"76 years"	"76"	4034	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"77 years"	"77"	4206	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"78 years"	"78"	4183	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"79 years"	"79"	4610	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"80 years"	"80"	4872	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"81 years"	"81"	5116	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"82 years"	"82"	5403	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"83 years"	"83"	5509	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"84 years"	"84"	5720	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"85 years"	"85"	5831	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"86 years"	"86"	5849	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"87 years"	"87"	6011	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"88 years"	"88"	5846	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"89 years"	"89"	5592	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"90 years"	"90"	5432	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"91 years"	"91"	4902	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"92 years"	"92"	4336	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"93 years"	"93"	3489	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"94 years"	"94"	3154	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"95 years"	"95"	2554	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"96 years"	"96"	2027	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"97 years"	"97"	1589	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"98 years"	"98"	1249	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"99 years"	"99"	857	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"100+ years"	"100"	1698	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"< 1 year"	"0"	1961	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"15 years"	"15"	107	Not Applicable	Not Applicable
