"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2012"	"2012/04"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"10 years"	"10"	23	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"18 years"	"18"	205	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"19 years"	"19"	248	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"23 years"	"23"	294	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"24 years"	"24"	310	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"25 years"	"25"	308	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"26 years"	"26"	352	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"28 years"	"28"	356	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"29 years"	"29"	320	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"31 years"	"31"	348	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"33 years"	"33"	372	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"34 years"	"34"	358	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"35 years"	"35"	369	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"36 years"	"36"	407	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"37 years"	"37"	413	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"38 years"	"38"	441	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"39 years"	"39"	473	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"40 years"	"40"	620	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"41 years"	"41"	673	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"42 years"	"42"	692	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"43 years"	"43"	730	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"44 years"	"44"	773	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"45 years"	"45"	803	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"46 years"	"46"	984	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"47 years"	"47"	1115	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"48 years"	"48"	1240	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"49 years"	"49"	1321	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"50 years"	"50"	1531	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"51 years"	"51"	1623	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"52 years"	"52"	1783	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"53 years"	"53"	1897	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"54 years"	"54"	1967	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"55 years"	"55"	2165	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"56 years"	"56"	2310	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"57 years"	"57"	2417	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"58 years"	"58"	2505	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"59 years"	"59"	2574	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"60 years"	"60"	2685	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"61 years"	"61"	2781	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"62 years"	"62"	2796	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"63 years"	"63"	3046	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"64 years"	"64"	3391	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"65 years"	"65"	3477	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"66 years"	"66"	2888	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"67 years"	"67"	3100	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"68 years"	"68"	3361	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"69 years"	"69"	3748	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"70 years"	"70"	3375	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"71 years"	"71"	3455	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"72 years"	"72"	3678	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"73 years"	"73"	3687	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"74 years"	"74"	3926	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"75 years"	"75"	4002	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"76 years"	"76"	4279	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"77 years"	"77"	4477	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"78 years"	"78"	4324	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"79 years"	"79"	4796	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"80 years"	"80"	5110	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"81 years"	"81"	5384	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"82 years"	"82"	5746	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"83 years"	"83"	5808	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"84 years"	"84"	6170	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"85 years"	"85"	6295	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"86 years"	"86"	6308	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"87 years"	"87"	6384	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"88 years"	"88"	6274	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"89 years"	"89"	6046	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"90 years"	"90"	5831	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"91 years"	"91"	5269	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"92 years"	"92"	4579	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"93 years"	"93"	3846	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"94 years"	"94"	3406	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"95 years"	"95"	2710	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"96 years"	"96"	2215	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"97 years"	"97"	1750	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"98 years"	"98"	1378	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"99 years"	"99"	937	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"100+ years"	"100"	1857	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"< 1 year"	"0"	2022	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"17 years"	"17"	139	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"24 years"	"24"	335	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"25 years"	"25"	351	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"27 years"	"27"	362	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"28 years"	"28"	348	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"30 years"	"30"	381	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"31 years"	"31"	429	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"33 years"	"33"	360	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"35 years"	"35"	419	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"36 years"	"36"	422	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"37 years"	"37"	427	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"38 years"	"38"	476	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"39 years"	"39"	568	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"40 years"	"40"	583	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"41 years"	"41"	684	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"42 years"	"42"	663	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"43 years"	"43"	757	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"44 years"	"44"	762	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"45 years"	"45"	873	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"46 years"	"46"	1004	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"47 years"	"47"	1159	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"48 years"	"48"	1300	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"49 years"	"49"	1358	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"50 years"	"50"	1562	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"51 years"	"51"	1753	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"52 years"	"52"	1801	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"53 years"	"53"	1970	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"54 years"	"54"	2071	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"55 years"	"55"	2244	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"56 years"	"56"	2337	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"57 years"	"57"	2437	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"58 years"	"58"	2503	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"59 years"	"59"	2602	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"60 years"	"60"	2731	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"61 years"	"61"	2748	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"62 years"	"62"	3011	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"63 years"	"63"	2997	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"64 years"	"64"	3211	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"65 years"	"65"	3556	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"66 years"	"66"	2888	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"67 years"	"67"	3151	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"68 years"	"68"	3435	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"69 years"	"69"	3624	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"70 years"	"70"	3633	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"71 years"	"71"	3557	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"72 years"	"72"	3688	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"73 years"	"73"	3713	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"74 years"	"74"	3923	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"75 years"	"75"	3919	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"76 years"	"76"	4174	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"77 years"	"77"	4389	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"78 years"	"78"	4306	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"79 years"	"79"	4856	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"80 years"	"80"	5107	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"81 years"	"81"	5386	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"82 years"	"82"	5726	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"83 years"	"83"	5958	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"84 years"	"84"	5947	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"85 years"	"85"	6245	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"86 years"	"86"	6152	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"87 years"	"87"	6157	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"88 years"	"88"	6127	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"89 years"	"89"	5768	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"90 years"	"90"	5657	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"91 years"	"91"	5084	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"92 years"	"92"	4470	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"93 years"	"93"	3831	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"94 years"	"94"	3264	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"95 years"	"95"	2704	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"96 years"	"96"	2140	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"97 years"	"97"	1731	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"98 years"	"98"	1293	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"99 years"	"99"	917	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"100+ years"	"100"	1836	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"< 1 year"	"0"	1900	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"18 years"	"18"	214	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"24 years"	"24"	346	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"26 years"	"26"	368	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"27 years"	"27"	354	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"28 years"	"28"	366	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"29 years"	"29"	369	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"30 years"	"30"	397	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"31 years"	"31"	383	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"33 years"	"33"	434	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"34 years"	"34"	440	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"35 years"	"35"	403	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"36 years"	"36"	414	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"37 years"	"37"	461	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"38 years"	"38"	442	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"39 years"	"39"	480	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"40 years"	"40"	615	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"41 years"	"41"	618	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"42 years"	"42"	708	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"43 years"	"43"	754	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"44 years"	"44"	777	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"45 years"	"45"	807	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"46 years"	"46"	1019	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"47 years"	"47"	1067	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"48 years"	"48"	1262	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"49 years"	"49"	1378	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"50 years"	"50"	1503	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"51 years"	"51"	1685	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"52 years"	"52"	1749	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"53 years"	"53"	1837	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"54 years"	"54"	2021	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"55 years"	"55"	2153	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"56 years"	"56"	2322	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"57 years"	"57"	2317	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"58 years"	"58"	2443	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"59 years"	"59"	2521	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"60 years"	"60"	2595	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"61 years"	"61"	2660	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"62 years"	"62"	2847	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"63 years"	"63"	2936	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"64 years"	"64"	3016	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"65 years"	"65"	3398	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"66 years"	"66"	2767	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"67 years"	"67"	2931	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"68 years"	"68"	3332	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"69 years"	"69"	3548	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"70 years"	"70"	3324	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"71 years"	"71"	3376	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"72 years"	"72"	3470	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"73 years"	"73"	3625	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"74 years"	"74"	3872	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"75 years"	"75"	3847	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"76 years"	"76"	3999	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"77 years"	"77"	4179	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"78 years"	"78"	4164	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"79 years"	"79"	4577	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"80 years"	"80"	4842	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"81 years"	"81"	5097	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"82 years"	"82"	5380	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"83 years"	"83"	5486	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"84 years"	"84"	5691	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"85 years"	"85"	5803	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"86 years"	"86"	5805	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"87 years"	"87"	5966	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"88 years"	"88"	5789	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"89 years"	"89"	5565	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"90 years"	"90"	5373	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"91 years"	"91"	4860	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"92 years"	"92"	4293	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"93 years"	"93"	3451	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"94 years"	"94"	3127	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"95 years"	"95"	2533	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"96 years"	"96"	1995	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"97 years"	"97"	1567	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"98 years"	"98"	1246	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"99 years"	"99"	853	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"100+ years"	"100"	1677	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"< 1 year"	"0"	1959	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"15 years"	"15"	107	Not Applicable	Not Applicable
