"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2012"	"2012/04"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"18 years"	"18"	201	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"23 years"	"23"	288	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"24 years"	"24"	310	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"25 years"	"25"	303	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"28 years"	"28"	352	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"29 years"	"29"	318	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"31 years"	"31"	350	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"34 years"	"34"	353	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"35 years"	"35"	371	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"36 years"	"36"	407	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"37 years"	"37"	411	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"38 years"	"38"	438	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"39 years"	"39"	475	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"40 years"	"40"	612	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"41 years"	"41"	669	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"42 years"	"42"	694	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"43 years"	"43"	715	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"44 years"	"44"	771	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"45 years"	"45"	799	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"46 years"	"46"	982	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"47 years"	"47"	1110	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"48 years"	"48"	1242	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"49 years"	"49"	1318	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"50 years"	"50"	1515	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"51 years"	"51"	1618	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"52 years"	"52"	1774	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"53 years"	"53"	1894	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"54 years"	"54"	1959	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"55 years"	"55"	2151	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"56 years"	"56"	2292	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"57 years"	"57"	2404	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"58 years"	"58"	2476	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"59 years"	"59"	2559	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"60 years"	"60"	2676	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"61 years"	"61"	2767	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"62 years"	"62"	2783	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"63 years"	"63"	3030	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"64 years"	"64"	3371	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"65 years"	"65"	3471	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"66 years"	"66"	2878	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"67 years"	"67"	3080	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"68 years"	"68"	3340	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"69 years"	"69"	3736	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"70 years"	"70"	3368	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"71 years"	"71"	3450	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"72 years"	"72"	3665	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"73 years"	"73"	3667	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"74 years"	"74"	3910	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"75 years"	"75"	3987	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"76 years"	"76"	4260	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"77 years"	"77"	4471	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"78 years"	"78"	4324	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"79 years"	"79"	4795	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"80 years"	"80"	5086	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"81 years"	"81"	5395	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"82 years"	"82"	5743	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"83 years"	"83"	5812	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"84 years"	"84"	6164	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"85 years"	"85"	6257	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"86 years"	"86"	6300	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"87 years"	"87"	6386	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"88 years"	"88"	6263	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"89 years"	"89"	6064	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"90 years"	"90"	5837	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"91 years"	"91"	5285	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"92 years"	"92"	4556	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"93 years"	"93"	3829	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"94 years"	"94"	3403	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"95 years"	"95"	2717	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"96 years"	"96"	2232	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"97 years"	"97"	1750	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"98 years"	"98"	1397	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"99 years"	"99"	936	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"100+ years"	"100"	1871	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"< 1 year"	"0"	2013	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"17 years"	"17"	140	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"18 years"	"18"	237	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"25 years"	"25"	348	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"26 years"	"26"	348	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"27 years"	"27"	362	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"29 years"	"29"	372	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"30 years"	"30"	376	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"31 years"	"31"	426	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"33 years"	"33"	356	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"35 years"	"35"	411	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"36 years"	"36"	417	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"37 years"	"37"	422	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"38 years"	"38"	478	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"39 years"	"39"	570	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"40 years"	"40"	582	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"41 years"	"41"	676	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"42 years"	"42"	662	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"43 years"	"43"	748	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"44 years"	"44"	767	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"45 years"	"45"	866	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"46 years"	"46"	997	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"47 years"	"47"	1145	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"48 years"	"48"	1282	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"49 years"	"49"	1353	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"50 years"	"50"	1555	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"51 years"	"51"	1740	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"52 years"	"52"	1794	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"53 years"	"53"	1957	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"54 years"	"54"	2055	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"55 years"	"55"	2235	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"56 years"	"56"	2322	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"57 years"	"57"	2415	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"58 years"	"58"	2501	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"59 years"	"59"	2584	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"60 years"	"60"	2708	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"61 years"	"61"	2727	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"62 years"	"62"	2979	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"63 years"	"63"	2983	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"64 years"	"64"	3199	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"65 years"	"65"	3527	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"66 years"	"66"	2888	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"67 years"	"67"	3150	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"68 years"	"68"	3427	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"69 years"	"69"	3624	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"70 years"	"70"	3628	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"71 years"	"71"	3539	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"72 years"	"72"	3675	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"73 years"	"73"	3694	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"74 years"	"74"	3898	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"75 years"	"75"	3909	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"76 years"	"76"	4157	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"77 years"	"77"	4393	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"78 years"	"78"	4294	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"79 years"	"79"	4831	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"80 years"	"80"	5084	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"81 years"	"81"	5411	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"82 years"	"82"	5716	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"83 years"	"83"	5935	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"84 years"	"84"	5956	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"85 years"	"85"	6258	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"86 years"	"86"	6167	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"87 years"	"87"	6165	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"88 years"	"88"	6125	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"89 years"	"89"	5772	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"90 years"	"90"	5651	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"91 years"	"91"	5065	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"92 years"	"92"	4453	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"93 years"	"93"	3851	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"94 years"	"94"	3269	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"95 years"	"95"	2694	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"96 years"	"96"	2165	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"97 years"	"97"	1760	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"98 years"	"98"	1308	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"99 years"	"99"	921	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"100+ years"	"100"	1846	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"< 1 year"	"0"	1897	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"18 years"	"18"	214	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"24 years"	"24"	347	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"26 years"	"26"	368	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"27 years"	"27"	356	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"28 years"	"28"	362	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"29 years"	"29"	370	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"30 years"	"30"	404	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"31 years"	"31"	380	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"33 years"	"33"	423	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"34 years"	"34"	435	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"35 years"	"35"	401	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"37 years"	"37"	464	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"38 years"	"38"	439	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"39 years"	"39"	479	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"40 years"	"40"	609	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"41 years"	"41"	617	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"42 years"	"42"	706	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"43 years"	"43"	749	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"44 years"	"44"	769	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"45 years"	"45"	803	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"46 years"	"46"	1011	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"47 years"	"47"	1058	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"48 years"	"48"	1245	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"49 years"	"49"	1379	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"50 years"	"50"	1495	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"51 years"	"51"	1676	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"52 years"	"52"	1741	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"53 years"	"53"	1827	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"54 years"	"54"	2013	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"55 years"	"55"	2150	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"56 years"	"56"	2302	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"57 years"	"57"	2309	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"58 years"	"58"	2433	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"59 years"	"59"	2515	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"60 years"	"60"	2585	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"61 years"	"61"	2651	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"62 years"	"62"	2830	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"63 years"	"63"	2915	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"64 years"	"64"	3008	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"65 years"	"65"	3390	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"66 years"	"66"	2751	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"67 years"	"67"	2919	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"68 years"	"68"	3300	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"69 years"	"69"	3530	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"70 years"	"70"	3323	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"71 years"	"71"	3378	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"72 years"	"72"	3465	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"73 years"	"73"	3620	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"74 years"	"74"	3859	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"75 years"	"75"	3845	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"76 years"	"76"	4004	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"77 years"	"77"	4182	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"78 years"	"78"	4144	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"79 years"	"79"	4582	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"80 years"	"80"	4836	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"81 years"	"81"	5092	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"82 years"	"82"	5371	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"83 years"	"83"	5474	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"84 years"	"84"	5690	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"85 years"	"85"	5791	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"86 years"	"86"	5805	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"87 years"	"87"	5992	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"88 years"	"88"	5776	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"89 years"	"89"	5570	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"90 years"	"90"	5377	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"91 years"	"91"	4839	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"92 years"	"92"	4293	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"93 years"	"93"	3470	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"94 years"	"94"	3139	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"95 years"	"95"	2535	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"96 years"	"96"	2017	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"97 years"	"97"	1586	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"98 years"	"98"	1246	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"99 years"	"99"	847	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"100+ years"	"100"	1693	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"< 1 year"	"0"	1936	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"15 years"	"15"	105	Not Applicable	Not Applicable
