"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2012"	"2012/04"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"10 years"	"10"	23	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"18 years"	"18"	207	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"28 years"	"28"	356	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"34 years"	"34"	356	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"35 years"	"35"	367	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"36 years"	"36"	398	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"37 years"	"37"	415	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"38 years"	"38"	435	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"39 years"	"39"	467	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"40 years"	"40"	609	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"41 years"	"41"	658	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"42 years"	"42"	688	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"43 years"	"43"	724	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"44 years"	"44"	772	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"45 years"	"45"	793	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"46 years"	"46"	972	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"47 years"	"47"	1106	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"48 years"	"48"	1229	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"49 years"	"49"	1320	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"50 years"	"50"	1510	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"51 years"	"51"	1609	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"52 years"	"52"	1777	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"53 years"	"53"	1889	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"54 years"	"54"	1969	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"55 years"	"55"	2155	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"56 years"	"56"	2302	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"57 years"	"57"	2400	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"58 years"	"58"	2476	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"59 years"	"59"	2538	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"60 years"	"60"	2668	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"61 years"	"61"	2758	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"62 years"	"62"	2781	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"63 years"	"63"	3029	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"64 years"	"64"	3376	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"65 years"	"65"	3444	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"66 years"	"66"	2877	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"67 years"	"67"	3073	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"68 years"	"68"	3335	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"69 years"	"69"	3707	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"70 years"	"70"	3373	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"71 years"	"71"	3454	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"72 years"	"72"	3656	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"73 years"	"73"	3668	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"74 years"	"74"	3902	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"75 years"	"75"	3981	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"76 years"	"76"	4244	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"77 years"	"77"	4445	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"78 years"	"78"	4304	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"79 years"	"79"	4789	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"80 years"	"80"	5114	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"81 years"	"81"	5379	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"82 years"	"82"	5761	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"83 years"	"83"	5800	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"84 years"	"84"	6178	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"85 years"	"85"	6286	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"86 years"	"86"	6307	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"87 years"	"87"	6427	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"88 years"	"88"	6299	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"89 years"	"89"	6070	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"90 years"	"90"	5843	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"91 years"	"91"	5308	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"92 years"	"92"	4589	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"93 years"	"93"	3881	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"94 years"	"94"	3445	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"95 years"	"95"	2732	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"96 years"	"96"	2247	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"97 years"	"97"	1767	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"98 years"	"98"	1403	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"99 years"	"99"	939	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"100+ years"	"100"	1887	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"< 1 year"	"0"	2015	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"17 years"	"17"	138	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"18 years"	"18"	240	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"25 years"	"25"	346	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"27 years"	"27"	361	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"28 years"	"28"	343	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"29 years"	"29"	375	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"30 years"	"30"	377	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"31 years"	"31"	422	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"33 years"	"33"	352	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"34 years"	"34"	407	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"35 years"	"35"	410	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"36 years"	"36"	417	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"37 years"	"37"	414	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"38 years"	"38"	475	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"39 years"	"39"	566	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"40 years"	"40"	583	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"41 years"	"41"	678	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"42 years"	"42"	658	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"43 years"	"43"	755	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"44 years"	"44"	754	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"45 years"	"45"	864	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"46 years"	"46"	996	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"47 years"	"47"	1146	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"48 years"	"48"	1286	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"49 years"	"49"	1354	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"50 years"	"50"	1545	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"51 years"	"51"	1726	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"52 years"	"52"	1791	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"53 years"	"53"	1963	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"54 years"	"54"	2059	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"55 years"	"55"	2230	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"56 years"	"56"	2313	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"57 years"	"57"	2417	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"58 years"	"58"	2502	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"59 years"	"59"	2567	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"60 years"	"60"	2715	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"61 years"	"61"	2735	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"62 years"	"62"	2981	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"63 years"	"63"	2961	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"64 years"	"64"	3198	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"65 years"	"65"	3529	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"66 years"	"66"	2861	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"67 years"	"67"	3147	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"68 years"	"68"	3417	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"69 years"	"69"	3589	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"70 years"	"70"	3617	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"71 years"	"71"	3536	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"72 years"	"72"	3667	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"73 years"	"73"	3691	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"74 years"	"74"	3894	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"75 years"	"75"	3908	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"76 years"	"76"	4162	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"77 years"	"77"	4378	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"78 years"	"78"	4276	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"79 years"	"79"	4837	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"80 years"	"80"	5095	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"81 years"	"81"	5399	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"82 years"	"82"	5691	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"83 years"	"83"	5959	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"84 years"	"84"	5937	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"85 years"	"85"	6259	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"86 years"	"86"	6172	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"87 years"	"87"	6192	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"88 years"	"88"	6156	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"89 years"	"89"	5796	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"90 years"	"90"	5677	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"91 years"	"91"	5097	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"92 years"	"92"	4476	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"93 years"	"93"	3871	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"94 years"	"94"	3297	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"95 years"	"95"	2720	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"96 years"	"96"	2156	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"97 years"	"97"	1759	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"98 years"	"98"	1309	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"99 years"	"99"	921	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"100+ years"	"100"	1859	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"< 1 year"	"0"	1887	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"18 years"	"18"	214	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"24 years"	"24"	343	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"26 years"	"26"	362	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"27 years"	"27"	351	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"28 years"	"28"	366	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"30 years"	"30"	401	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"31 years"	"31"	381	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"33 years"	"33"	427	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"34 years"	"34"	431	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"35 years"	"35"	391	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"36 years"	"36"	415	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"37 years"	"37"	458	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"38 years"	"38"	440	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"39 years"	"39"	480	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"40 years"	"40"	605	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"41 years"	"41"	614	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"42 years"	"42"	701	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"43 years"	"43"	747	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"44 years"	"44"	761	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"45 years"	"45"	809	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"46 years"	"46"	1010	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"47 years"	"47"	1054	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"48 years"	"48"	1247	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"49 years"	"49"	1373	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"50 years"	"50"	1493	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"51 years"	"51"	1683	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"52 years"	"52"	1734	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"53 years"	"53"	1825	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"54 years"	"54"	2011	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"55 years"	"55"	2152	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"56 years"	"56"	2309	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"57 years"	"57"	2320	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"58 years"	"58"	2415	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"59 years"	"59"	2510	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"60 years"	"60"	2593	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"61 years"	"61"	2650	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"62 years"	"62"	2848	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"63 years"	"63"	2899	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"64 years"	"64"	3019	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"65 years"	"65"	3376	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"66 years"	"66"	2745	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"67 years"	"67"	2906	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"68 years"	"68"	3290	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"69 years"	"69"	3532	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"70 years"	"70"	3300	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"71 years"	"71"	3363	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"72 years"	"72"	3451	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"73 years"	"73"	3624	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"74 years"	"74"	3850	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"75 years"	"75"	3835	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"76 years"	"76"	3989	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"77 years"	"77"	4168	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"78 years"	"78"	4149	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"79 years"	"79"	4574	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"80 years"	"80"	4838	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"81 years"	"81"	5102	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"82 years"	"82"	5353	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"83 years"	"83"	5472	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"84 years"	"84"	5698	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"85 years"	"85"	5813	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"86 years"	"86"	5798	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"87 years"	"87"	5996	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"88 years"	"88"	5821	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"89 years"	"89"	5568	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"90 years"	"90"	5396	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"91 years"	"91"	4867	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"92 years"	"92"	4298	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"93 years"	"93"	3489	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"94 years"	"94"	3154	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"95 years"	"95"	2548	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"96 years"	"96"	2015	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"97 years"	"97"	1594	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"98 years"	"98"	1259	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"99 years"	"99"	857	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"100+ years"	"100"	1700	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"< 1 year"	"0"	1945	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"15 years"	"15"	106	Not Applicable	Not Applicable
