"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2012"	"2012/04"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"10 years"	"10"	23	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"18 years"	"18"	204	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"19 years"	"19"	244	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"23 years"	"23"	292	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"25 years"	"25"	301	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"26 years"	"26"	348	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"28 years"	"28"	353	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"29 years"	"29"	323	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"34 years"	"34"	357	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"35 years"	"35"	362	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"36 years"	"36"	396	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"37 years"	"37"	412	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"38 years"	"38"	431	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"39 years"	"39"	465	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"40 years"	"40"	613	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"41 years"	"41"	664	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"42 years"	"42"	690	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"43 years"	"43"	718	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"44 years"	"44"	765	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"45 years"	"45"	789	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"46 years"	"46"	963	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"47 years"	"47"	1091	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"48 years"	"48"	1229	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"49 years"	"49"	1307	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"50 years"	"50"	1501	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"51 years"	"51"	1597	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"52 years"	"52"	1759	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"53 years"	"53"	1867	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"54 years"	"54"	1950	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"55 years"	"55"	2129	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"56 years"	"56"	2265	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"57 years"	"57"	2377	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"58 years"	"58"	2463	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"59 years"	"59"	2538	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"60 years"	"60"	2638	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"61 years"	"61"	2732	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"62 years"	"62"	2765	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"63 years"	"63"	3008	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"64 years"	"64"	3336	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"65 years"	"65"	3430	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"66 years"	"66"	2838	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"67 years"	"67"	3040	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"68 years"	"68"	3317	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"69 years"	"69"	3675	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"70 years"	"70"	3315	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"71 years"	"71"	3404	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"72 years"	"72"	3619	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"73 years"	"73"	3629	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"74 years"	"74"	3872	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"75 years"	"75"	3971	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"76 years"	"76"	4200	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"77 years"	"77"	4418	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"78 years"	"78"	4299	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"79 years"	"79"	4762	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"80 years"	"80"	5079	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"81 years"	"81"	5356	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"82 years"	"82"	5687	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"83 years"	"83"	5777	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"84 years"	"84"	6102	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"85 years"	"85"	6251	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"86 years"	"86"	6276	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"87 years"	"87"	6370	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"88 years"	"88"	6276	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"89 years"	"89"	6060	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"90 years"	"90"	5819	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"91 years"	"91"	5270	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"92 years"	"92"	4542	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"93 years"	"93"	3846	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"94 years"	"94"	3411	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"95 years"	"95"	2716	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"96 years"	"96"	2233	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"97 years"	"97"	1753	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"98 years"	"98"	1399	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"99 years"	"99"	938	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"100+ years"	"100"	1866	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"< 1 year"	"0"	2010	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"15 years"	"15"	81	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"16 years"	"16"	106	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"17 years"	"17"	136	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"25 years"	"25"	343	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"26 years"	"26"	353	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"27 years"	"27"	357	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"28 years"	"28"	343	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"30 years"	"30"	374	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"31 years"	"31"	422	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"33 years"	"33"	355	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"35 years"	"35"	408	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"36 years"	"36"	417	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"37 years"	"37"	419	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"38 years"	"38"	466	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"39 years"	"39"	557	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"40 years"	"40"	581	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"41 years"	"41"	667	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"42 years"	"42"	644	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"43 years"	"43"	741	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"44 years"	"44"	745	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"45 years"	"45"	856	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"46 years"	"46"	981	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"47 years"	"47"	1133	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"48 years"	"48"	1272	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"49 years"	"49"	1334	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"50 years"	"50"	1526	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"51 years"	"51"	1716	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"52 years"	"52"	1778	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"53 years"	"53"	1949	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"54 years"	"54"	2030	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"55 years"	"55"	2211	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"56 years"	"56"	2300	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"57 years"	"57"	2384	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"58 years"	"58"	2459	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"59 years"	"59"	2576	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"60 years"	"60"	2698	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"61 years"	"61"	2712	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"62 years"	"62"	2964	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"63 years"	"63"	2960	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"64 years"	"64"	3167	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"65 years"	"65"	3510	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"66 years"	"66"	2862	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"67 years"	"67"	3106	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"68 years"	"68"	3384	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"69 years"	"69"	3562	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"70 years"	"70"	3590	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"71 years"	"71"	3496	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"72 years"	"72"	3633	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"73 years"	"73"	3664	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"74 years"	"74"	3872	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"75 years"	"75"	3889	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"76 years"	"76"	4137	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"77 years"	"77"	4335	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"78 years"	"78"	4255	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"79 years"	"79"	4831	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"80 years"	"80"	5045	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"81 years"	"81"	5373	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"82 years"	"82"	5661	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"83 years"	"83"	5894	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"84 years"	"84"	5921	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"85 years"	"85"	6197	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"86 years"	"86"	6152	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"87 years"	"87"	6151	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"88 years"	"88"	6103	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"89 years"	"89"	5754	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"90 years"	"90"	5635	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"91 years"	"91"	5080	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"92 years"	"92"	4456	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"93 years"	"93"	3844	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"94 years"	"94"	3259	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"95 years"	"95"	2709	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"96 years"	"96"	2142	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"97 years"	"97"	1745	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"98 years"	"98"	1312	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"99 years"	"99"	921	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"100+ years"	"100"	1837	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"< 1 year"	"0"	1886	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"18 years"	"18"	210	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"26 years"	"26"	355	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"27 years"	"27"	354	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"28 years"	"28"	358	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"29 years"	"29"	363	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"30 years"	"30"	397	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"31 years"	"31"	378	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"33 years"	"33"	428	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"34 years"	"34"	436	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"35 years"	"35"	404	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"36 years"	"36"	406	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"37 years"	"37"	457	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"38 years"	"38"	432	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"39 years"	"39"	480	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"40 years"	"40"	605	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"41 years"	"41"	609	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"42 years"	"42"	699	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"43 years"	"43"	735	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"44 years"	"44"	764	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"45 years"	"45"	794	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"46 years"	"46"	1004	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"47 years"	"47"	1051	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"48 years"	"48"	1238	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"49 years"	"49"	1356	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"50 years"	"50"	1469	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"51 years"	"51"	1661	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"52 years"	"52"	1723	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"53 years"	"53"	1815	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"54 years"	"54"	1988	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"55 years"	"55"	2125	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"56 years"	"56"	2298	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"57 years"	"57"	2293	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"58 years"	"58"	2407	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"59 years"	"59"	2485	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"60 years"	"60"	2559	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"61 years"	"61"	2602	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"62 years"	"62"	2811	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"63 years"	"63"	2900	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"64 years"	"64"	3004	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"65 years"	"65"	3338	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"66 years"	"66"	2728	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"67 years"	"67"	2886	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"68 years"	"68"	3279	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"69 years"	"69"	3505	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"70 years"	"70"	3278	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"71 years"	"71"	3331	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"72 years"	"72"	3430	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"73 years"	"73"	3590	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"74 years"	"74"	3825	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"75 years"	"75"	3780	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"76 years"	"76"	3964	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"77 years"	"77"	4144	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"78 years"	"78"	4116	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"79 years"	"79"	4537	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"80 years"	"80"	4786	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"81 years"	"81"	5050	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"82 years"	"82"	5332	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"83 years"	"83"	5440	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"84 years"	"84"	5671	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"85 years"	"85"	5762	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"86 years"	"86"	5781	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"87 years"	"87"	5963	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"88 years"	"88"	5798	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"89 years"	"89"	5547	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"90 years"	"90"	5381	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"91 years"	"91"	4858	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"92 years"	"92"	4291	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"93 years"	"93"	3443	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"94 years"	"94"	3129	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"95 years"	"95"	2531	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"96 years"	"96"	2004	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"97 years"	"97"	1585	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"98 years"	"98"	1249	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"99 years"	"99"	848	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"100+ years"	"100"	1688	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"< 1 year"	"0"	1934	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"15 years"	"15"	105	Not Applicable	Not Applicable
