"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2012"	"2012/04"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"17 years"	"17"	154	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"18 years"	"18"	205	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"24 years"	"24"	312	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"25 years"	"25"	304	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"26 years"	"26"	348	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"28 years"	"28"	354	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"34 years"	"34"	357	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"35 years"	"35"	369	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"36 years"	"36"	406	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"37 years"	"37"	413	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"38 years"	"38"	441	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"39 years"	"39"	474	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"40 years"	"40"	617	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"41 years"	"41"	670	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"42 years"	"42"	688	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"43 years"	"43"	723	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"44 years"	"44"	774	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"45 years"	"45"	793	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"46 years"	"46"	984	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"47 years"	"47"	1111	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"48 years"	"48"	1246	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"49 years"	"49"	1326	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"50 years"	"50"	1517	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"51 years"	"51"	1622	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"52 years"	"52"	1775	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"53 years"	"53"	1891	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"54 years"	"54"	1967	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"55 years"	"55"	2157	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"56 years"	"56"	2303	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"57 years"	"57"	2406	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"58 years"	"58"	2485	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"59 years"	"59"	2560	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"60 years"	"60"	2670	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"61 years"	"61"	2774	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"62 years"	"62"	2795	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"63 years"	"63"	3038	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"64 years"	"64"	3379	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"65 years"	"65"	3465	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"66 years"	"66"	2882	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"67 years"	"67"	3075	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"68 years"	"68"	3358	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"69 years"	"69"	3744	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"70 years"	"70"	3381	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"71 years"	"71"	3456	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"72 years"	"72"	3673	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"73 years"	"73"	3670	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"74 years"	"74"	3895	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"75 years"	"75"	3978	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"76 years"	"76"	4258	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"77 years"	"77"	4446	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"78 years"	"78"	4305	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"79 years"	"79"	4794	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"80 years"	"80"	5075	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"81 years"	"81"	5369	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"82 years"	"82"	5717	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"83 years"	"83"	5772	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"84 years"	"84"	6153	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"85 years"	"85"	6242	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"86 years"	"86"	6275	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"87 years"	"87"	6374	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"88 years"	"88"	6262	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"89 years"	"89"	6047	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"90 years"	"90"	5818	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"91 years"	"91"	5255	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"92 years"	"92"	4546	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"93 years"	"93"	3831	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"94 years"	"94"	3394	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"95 years"	"95"	2697	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"96 years"	"96"	2218	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"97 years"	"97"	1730	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"98 years"	"98"	1386	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"99 years"	"99"	934	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"100+ years"	"100"	1852	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"< 1 year"	"0"	2009	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"17 years"	"17"	141	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"19 years"	"19"	255	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"25 years"	"25"	348	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"26 years"	"26"	355	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"27 years"	"27"	364	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"28 years"	"28"	346	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"29 years"	"29"	370	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"30 years"	"30"	382	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"31 years"	"31"	426	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"32 years"	"32"	378	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"33 years"	"33"	360	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"35 years"	"35"	414	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"36 years"	"36"	420	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"37 years"	"37"	424	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"38 years"	"38"	477	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"39 years"	"39"	569	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"40 years"	"40"	590	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"41 years"	"41"	682	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"42 years"	"42"	661	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"43 years"	"43"	758	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"44 years"	"44"	750	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"45 years"	"45"	871	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"46 years"	"46"	990	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"47 years"	"47"	1149	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"48 years"	"48"	1297	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"49 years"	"49"	1363	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"50 years"	"50"	1537	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"51 years"	"51"	1743	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"52 years"	"52"	1793	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"53 years"	"53"	1969	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"54 years"	"54"	2063	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"55 years"	"55"	2234	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"56 years"	"56"	2337	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"57 years"	"57"	2433	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"58 years"	"58"	2504	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"59 years"	"59"	2590	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"60 years"	"60"	2714	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"61 years"	"61"	2734	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"62 years"	"62"	3000	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"63 years"	"63"	2974	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"64 years"	"64"	3205	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"65 years"	"65"	3524	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"66 years"	"66"	2872	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"67 years"	"67"	3152	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"68 years"	"68"	3420	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"69 years"	"69"	3599	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"70 years"	"70"	3635	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"71 years"	"71"	3529	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"72 years"	"72"	3668	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"73 years"	"73"	3674	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"74 years"	"74"	3903	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"75 years"	"75"	3890	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"76 years"	"76"	4174	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"77 years"	"77"	4379	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"78 years"	"78"	4281	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"79 years"	"79"	4817	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"80 years"	"80"	5075	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"81 years"	"81"	5392	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"82 years"	"82"	5690	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"83 years"	"83"	5942	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"84 years"	"84"	5917	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"85 years"	"85"	6211	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"86 years"	"86"	6147	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"87 years"	"87"	6146	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"88 years"	"88"	6135	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"89 years"	"89"	5767	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"90 years"	"90"	5663	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"91 years"	"91"	5064	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"92 years"	"92"	4422	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"93 years"	"93"	3835	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"94 years"	"94"	3256	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"95 years"	"95"	2695	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"96 years"	"96"	2132	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"97 years"	"97"	1739	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"98 years"	"98"	1288	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"99 years"	"99"	907	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"100+ years"	"100"	1839	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"< 1 year"	"0"	1907	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"17 years"	"17"	145	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"18 years"	"18"	215	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"26 years"	"26"	363	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"27 years"	"27"	354	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"28 years"	"28"	364	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"29 years"	"29"	370	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"30 years"	"30"	403	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"31 years"	"31"	378	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"33 years"	"33"	432	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"34 years"	"34"	440	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"35 years"	"35"	408	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"36 years"	"36"	417	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"37 years"	"37"	466	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"38 years"	"38"	434	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"39 years"	"39"	481	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"40 years"	"40"	613	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"41 years"	"41"	619	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"42 years"	"42"	704	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"43 years"	"43"	752	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"44 years"	"44"	770	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"45 years"	"45"	810	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"46 years"	"46"	1013	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"47 years"	"47"	1062	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"48 years"	"48"	1260	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"49 years"	"49"	1374	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"50 years"	"50"	1491	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"51 years"	"51"	1678	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"52 years"	"52"	1734	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"53 years"	"53"	1828	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"54 years"	"54"	2019	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"55 years"	"55"	2149	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"56 years"	"56"	2317	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"57 years"	"57"	2315	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"58 years"	"58"	2431	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"59 years"	"59"	2518	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"60 years"	"60"	2589	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"61 years"	"61"	2658	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"62 years"	"62"	2836	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"63 years"	"63"	2922	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"64 years"	"64"	3017	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"65 years"	"65"	3392	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"66 years"	"66"	2749	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"67 years"	"67"	2926	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"68 years"	"68"	3312	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"69 years"	"69"	3537	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"70 years"	"70"	3312	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"71 years"	"71"	3351	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"72 years"	"72"	3465	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"73 years"	"73"	3625	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"74 years"	"74"	3853	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"75 years"	"75"	3831	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"76 years"	"76"	3979	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"77 years"	"77"	4176	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"78 years"	"78"	4142	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"79 years"	"79"	4548	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"80 years"	"80"	4825	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"81 years"	"81"	5078	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"82 years"	"82"	5341	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"83 years"	"83"	5466	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"84 years"	"84"	5662	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"85 years"	"85"	5772	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"86 years"	"86"	5784	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"87 years"	"87"	5978	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"88 years"	"88"	5781	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"89 years"	"89"	5557	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"90 years"	"90"	5359	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"91 years"	"91"	4843	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"92 years"	"92"	4281	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"93 years"	"93"	3442	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"94 years"	"94"	3124	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"95 years"	"95"	2524	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"96 years"	"96"	2002	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"97 years"	"97"	1567	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"98 years"	"98"	1243	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"99 years"	"99"	844	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"100+ years"	"100"	1677	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"< 1 year"	"0"	1940	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"15 years"	"15"	107	Not Applicable	Not Applicable
