"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2012"	"2012/04"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"10 years"	"10"	21	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"16 years"	"16"	106	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"17 years"	"17"	142	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"18 years"	"18"	196	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"24 years"	"24"	309	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"25 years"	"25"	302	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"28 years"	"28"	344	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"29 years"	"29"	314	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"30 years"	"30"	333	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"34 years"	"34"	344	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"35 years"	"35"	358	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"36 years"	"36"	388	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"37 years"	"37"	411	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"38 years"	"38"	434	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"39 years"	"39"	465	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"40 years"	"40"	595	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"41 years"	"41"	656	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"42 years"	"42"	681	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"43 years"	"43"	705	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"44 years"	"44"	752	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"45 years"	"45"	775	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"46 years"	"46"	973	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"47 years"	"47"	1075	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"48 years"	"48"	1212	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"49 years"	"49"	1285	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"50 years"	"50"	1479	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"51 years"	"51"	1560	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"52 years"	"52"	1733	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"53 years"	"53"	1832	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"54 years"	"54"	1911	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"55 years"	"55"	2091	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"56 years"	"56"	2240	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"57 years"	"57"	2354	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"58 years"	"58"	2430	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"59 years"	"59"	2471	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"60 years"	"60"	2606	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"61 years"	"61"	2704	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"62 years"	"62"	2691	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"63 years"	"63"	2949	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"64 years"	"64"	3294	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"65 years"	"65"	3381	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"66 years"	"66"	2804	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"67 years"	"67"	2993	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"68 years"	"68"	3254	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"69 years"	"69"	3635	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"70 years"	"70"	3267	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"71 years"	"71"	3359	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"72 years"	"72"	3556	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"73 years"	"73"	3560	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"74 years"	"74"	3795	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"75 years"	"75"	3876	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"76 years"	"76"	4111	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"77 years"	"77"	4334	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"78 years"	"78"	4215	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"79 years"	"79"	4681	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"80 years"	"80"	4949	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"81 years"	"81"	5248	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"82 years"	"82"	5565	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"83 years"	"83"	5610	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"84 years"	"84"	5978	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"85 years"	"85"	6126	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"86 years"	"86"	6138	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"87 years"	"87"	6174	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"88 years"	"88"	6050	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"89 years"	"89"	5940	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"90 years"	"90"	5659	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"91 years"	"91"	5137	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"92 years"	"92"	4431	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"93 years"	"93"	3759	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"94 years"	"94"	3323	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"95 years"	"95"	2628	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"96 years"	"96"	2189	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"97 years"	"97"	1710	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"98 years"	"98"	1348	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"99 years"	"99"	916	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"100+ years"	"100"	1840	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"< 1 year"	"0"	1973	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"17 years"	"17"	139	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"18 years"	"18"	235	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"23 years"	"23"	320	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"25 years"	"25"	345	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"26 years"	"26"	344	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"27 years"	"27"	347	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"28 years"	"28"	337	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"29 years"	"29"	363	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"30 years"	"30"	366	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"31 years"	"31"	414	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"33 years"	"33"	351	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"35 years"	"35"	403	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"36 years"	"36"	407	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"37 years"	"37"	418	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"38 years"	"38"	463	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"39 years"	"39"	548	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"40 years"	"40"	575	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"41 years"	"41"	662	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"42 years"	"42"	654	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"43 years"	"43"	729	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"44 years"	"44"	735	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"45 years"	"45"	841	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"46 years"	"46"	967	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"47 years"	"47"	1111	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"48 years"	"48"	1255	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"49 years"	"49"	1317	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"50 years"	"50"	1503	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"51 years"	"51"	1706	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"52 years"	"52"	1740	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"53 years"	"53"	1919	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"54 years"	"54"	2020	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"55 years"	"55"	2177	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"56 years"	"56"	2269	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"57 years"	"57"	2360	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"58 years"	"58"	2429	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"59 years"	"59"	2525	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"60 years"	"60"	2625	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"61 years"	"61"	2644	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"62 years"	"62"	2908	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"63 years"	"63"	2895	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"64 years"	"64"	3116	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"65 years"	"65"	3421	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"66 years"	"66"	2808	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"67 years"	"67"	3048	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"68 years"	"68"	3336	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"69 years"	"69"	3522	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"70 years"	"70"	3535	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"71 years"	"71"	3457	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"72 years"	"72"	3560	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"73 years"	"73"	3587	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"74 years"	"74"	3806	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"75 years"	"75"	3836	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"76 years"	"76"	4076	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"77 years"	"77"	4264	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"78 years"	"78"	4147	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"79 years"	"79"	4732	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"80 years"	"80"	4937	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"81 years"	"81"	5231	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"82 years"	"82"	5546	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"83 years"	"83"	5764	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"84 years"	"84"	5763	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"85 years"	"85"	6074	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"86 years"	"86"	5970	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"87 years"	"87"	6022	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"88 years"	"88"	5982	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"89 years"	"89"	5615	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"90 years"	"90"	5516	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"91 years"	"91"	4944	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"92 years"	"92"	4364	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"93 years"	"93"	3715	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"94 years"	"94"	3193	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"95 years"	"95"	2632	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"96 years"	"96"	2103	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"97 years"	"97"	1705	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"98 years"	"98"	1284	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"99 years"	"99"	896	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"100+ years"	"100"	1812	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"< 1 year"	"0"	1829	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"17 years"	"17"	147	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"21 years"	"21"	344	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"26 years"	"26"	354	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"27 years"	"27"	350	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"28 years"	"28"	357	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"30 years"	"30"	380	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"33 years"	"33"	418	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"34 years"	"34"	427	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"35 years"	"35"	390	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"36 years"	"36"	398	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"37 years"	"37"	446	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"38 years"	"38"	426	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"39 years"	"39"	466	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"40 years"	"40"	595	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"41 years"	"41"	607	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"42 years"	"42"	685	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"43 years"	"43"	737	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"44 years"	"44"	750	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"45 years"	"45"	792	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"46 years"	"46"	981	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"47 years"	"47"	1038	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"48 years"	"48"	1225	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"49 years"	"49"	1342	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"50 years"	"50"	1435	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"51 years"	"51"	1638	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"52 years"	"52"	1690	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"53 years"	"53"	1793	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"54 years"	"54"	1964	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"55 years"	"55"	2078	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"56 years"	"56"	2226	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"57 years"	"57"	2261	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"58 years"	"58"	2367	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"59 years"	"59"	2448	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"60 years"	"60"	2534	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"61 years"	"61"	2594	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"62 years"	"62"	2764	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"63 years"	"63"	2858	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"64 years"	"64"	2932	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"65 years"	"65"	3273	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"66 years"	"66"	2665	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"67 years"	"67"	2846	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"68 years"	"68"	3200	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"69 years"	"69"	3447	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"70 years"	"70"	3181	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"71 years"	"71"	3279	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"72 years"	"72"	3364	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"73 years"	"73"	3524	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"74 years"	"74"	3734	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"75 years"	"75"	3721	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"76 years"	"76"	3887	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"77 years"	"77"	4078	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"78 years"	"78"	4040	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"79 years"	"79"	4430	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"80 years"	"80"	4693	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"81 years"	"81"	4918	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"82 years"	"82"	5202	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"83 years"	"83"	5317	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"84 years"	"84"	5506	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"85 years"	"85"	5612	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"86 years"	"86"	5628	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"87 years"	"87"	5825	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"88 years"	"88"	5638	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"89 years"	"89"	5393	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"90 years"	"90"	5246	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"91 years"	"91"	4740	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"92 years"	"92"	4194	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"93 years"	"93"	3364	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"94 years"	"94"	3024	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"95 years"	"95"	2467	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"96 years"	"96"	1969	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"97 years"	"97"	1547	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"98 years"	"98"	1201	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"99 years"	"99"	832	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"100+ years"	"100"	1658	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"< 1 year"	"0"	1893	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"15 years"	"15"	105	Not Applicable	Not Applicable
