"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2012"	"2012/04"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"27 years"	"27"	335	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"28 years"	"28"	361	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"29 years"	"29"	324	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"34 years"	"34"	360	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"35 years"	"35"	376	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"36 years"	"36"	411	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"37 years"	"37"	422	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"38 years"	"38"	446	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"39 years"	"39"	477	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"40 years"	"40"	625	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"41 years"	"41"	681	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"42 years"	"42"	701	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"43 years"	"43"	736	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"44 years"	"44"	784	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"45 years"	"45"	809	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"46 years"	"46"	997	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"47 years"	"47"	1126	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"48 years"	"48"	1259	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"49 years"	"49"	1339	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"50 years"	"50"	1542	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"51 years"	"51"	1644	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"52 years"	"52"	1807	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"53 years"	"53"	1917	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"54 years"	"54"	1999	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"55 years"	"55"	2191	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"56 years"	"56"	2332	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"57 years"	"57"	2446	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"58 years"	"58"	2528	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"59 years"	"59"	2596	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"60 years"	"60"	2720	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"61 years"	"61"	2814	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"62 years"	"62"	2832	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"63 years"	"63"	3084	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"64 years"	"64"	3431	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"65 years"	"65"	3512	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"66 years"	"66"	2917	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"67 years"	"67"	3130	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"68 years"	"68"	3399	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"69 years"	"69"	3789	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"70 years"	"70"	3416	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"71 years"	"71"	3509	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"72 years"	"72"	3722	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"73 years"	"73"	3728	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"74 years"	"74"	3968	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"75 years"	"75"	4038	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"76 years"	"76"	4320	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"77 years"	"77"	4524	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"78 years"	"78"	4385	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"79 years"	"79"	4862	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"80 years"	"80"	5177	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"81 years"	"81"	5452	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"82 years"	"82"	5820	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"83 years"	"83"	5886	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"84 years"	"84"	6253	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"85 years"	"85"	6380	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"86 years"	"86"	6401	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"87 years"	"87"	6478	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"88 years"	"88"	6377	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"89 years"	"89"	6159	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"90 years"	"90"	5924	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"91 years"	"91"	5363	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"92 years"	"92"	4628	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"93 years"	"93"	3914	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"94 years"	"94"	3465	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"95 years"	"95"	2759	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"96 years"	"96"	2267	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"97 years"	"97"	1778	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"98 years"	"98"	1409	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"99 years"	"99"	950	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"100+ years"	"100"	1901	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"< 1 year"	"0"	2052	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"19 years"	"19"	256	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"25 years"	"25"	353	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"27 years"	"27"	366	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"29 years"	"29"	375	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"30 years"	"30"	384	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"31 years"	"31"	434	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"33 years"	"33"	364	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"35 years"	"35"	420	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"36 years"	"36"	425	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"37 years"	"37"	429	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"38 years"	"38"	483	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"39 years"	"39"	576	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"40 years"	"40"	593	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"41 years"	"41"	687	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"42 years"	"42"	670	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"43 years"	"43"	764	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"44 years"	"44"	772	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"45 years"	"45"	882	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"46 years"	"46"	1011	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"47 years"	"47"	1167	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"48 years"	"48"	1313	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"49 years"	"49"	1375	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"50 years"	"50"	1575	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"51 years"	"51"	1767	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"52 years"	"52"	1817	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"53 years"	"53"	1994	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"54 years"	"54"	2087	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"55 years"	"55"	2270	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"56 years"	"56"	2365	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"57 years"	"57"	2463	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"58 years"	"58"	2539	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"59 years"	"59"	2630	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"60 years"	"60"	2764	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"61 years"	"61"	2774	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"62 years"	"62"	3045	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"63 years"	"63"	3026	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"64 years"	"64"	3251	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"65 years"	"65"	3585	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"66 years"	"66"	2921	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"67 years"	"67"	3188	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"68 years"	"68"	3476	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"69 years"	"69"	3661	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"70 years"	"70"	3690	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"71 years"	"71"	3595	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"72 years"	"72"	3719	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"73 years"	"73"	3750	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"74 years"	"74"	3965	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"75 years"	"75"	3975	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"76 years"	"76"	4236	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"77 years"	"77"	4450	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"78 years"	"78"	4358	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"79 years"	"79"	4920	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"80 years"	"80"	5172	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"81 years"	"81"	5481	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"82 years"	"82"	5790	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"83 years"	"83"	6024	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"84 years"	"84"	6022	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"85 years"	"85"	6334	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"86 years"	"86"	6256	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"87 years"	"87"	6265	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"88 years"	"88"	6236	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"89 years"	"89"	5864	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"90 years"	"90"	5744	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"91 years"	"91"	5164	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"92 years"	"92"	4518	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"93 years"	"93"	3909	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"94 years"	"94"	3322	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"95 years"	"95"	2745	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"96 years"	"96"	2182	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"97 years"	"97"	1774	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"98 years"	"98"	1327	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"99 years"	"99"	932	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"100+ years"	"100"	1873	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"< 1 year"	"0"	1925	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"24 years"	"24"	348	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"26 years"	"26"	370	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"27 years"	"27"	361	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"28 years"	"28"	367	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"29 years"	"29"	375	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"30 years"	"30"	407	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"31 years"	"31"	389	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"33 years"	"33"	437	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"34 years"	"34"	444	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"35 years"	"35"	409	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"36 years"	"36"	423	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"37 years"	"37"	468	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"38 years"	"38"	445	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"39 years"	"39"	487	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"40 years"	"40"	621	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"41 years"	"41"	626	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"42 years"	"42"	715	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"43 years"	"43"	760	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"44 years"	"44"	779	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"45 years"	"45"	819	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"46 years"	"46"	1031	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"47 years"	"47"	1078	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"48 years"	"48"	1276	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"49 years"	"49"	1400	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"50 years"	"50"	1519	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"51 years"	"51"	1710	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"52 years"	"52"	1772	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"53 years"	"53"	1859	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"54 years"	"54"	2042	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"55 years"	"55"	2183	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"56 years"	"56"	2350	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"57 years"	"57"	2349	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"58 years"	"58"	2471	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"59 years"	"59"	2550	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"60 years"	"60"	2625	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"61 years"	"61"	2696	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"62 years"	"62"	2877	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"63 years"	"63"	2964	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"64 years"	"64"	3063	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"65 years"	"65"	3438	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"66 years"	"66"	2794	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"67 years"	"67"	2961	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"68 years"	"68"	3367	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"69 years"	"69"	3585	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"70 years"	"70"	3359	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"71 years"	"71"	3415	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"72 years"	"72"	3512	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"73 years"	"73"	3685	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"74 years"	"74"	3918	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"75 years"	"75"	3887	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"76 years"	"76"	4056	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"77 years"	"77"	4237	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"78 years"	"78"	4207	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"79 years"	"79"	4643	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"80 years"	"80"	4900	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"81 years"	"81"	5167	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"82 years"	"82"	5442	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"83 years"	"83"	5562	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"84 years"	"84"	5773	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"85 years"	"85"	5883	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"86 years"	"86"	5885	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"87 years"	"87"	6067	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"88 years"	"88"	5891	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"89 years"	"89"	5650	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"90 years"	"90"	5468	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"91 years"	"91"	4934	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"92 years"	"92"	4351	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"93 years"	"93"	3514	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"94 years"	"94"	3181	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"95 years"	"95"	2574	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"96 years"	"96"	2044	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"97 years"	"97"	1603	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"98 years"	"98"	1270	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"99 years"	"99"	866	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"100+ years"	"100"	1714	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"< 1 year"	"0"	1981	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"15 years"	"15"	108	Not Applicable	Not Applicable
