"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2012"	"2012/04"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"18 years"	"18"	202	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"23 years"	"23"	294	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"24 years"	"24"	314	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"25 years"	"25"	306	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"28 years"	"28"	353	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"29 years"	"29"	313	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"33 years"	"33"	367	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"34 years"	"34"	354	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"35 years"	"35"	373	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"36 years"	"36"	404	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"37 years"	"37"	416	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"38 years"	"38"	435	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"39 years"	"39"	470	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"40 years"	"40"	614	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"41 years"	"41"	668	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"42 years"	"42"	694	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"43 years"	"43"	721	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"44 years"	"44"	770	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"45 years"	"45"	806	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"46 years"	"46"	993	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"47 years"	"47"	1115	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"48 years"	"48"	1242	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"49 years"	"49"	1329	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"50 years"	"50"	1526	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"51 years"	"51"	1630	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"52 years"	"52"	1775	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"53 years"	"53"	1893	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"54 years"	"54"	1982	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"55 years"	"55"	2165	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"56 years"	"56"	2313	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"57 years"	"57"	2421	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"58 years"	"58"	2487	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"59 years"	"59"	2569	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"60 years"	"60"	2683	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"61 years"	"61"	2778	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"62 years"	"62"	2795	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"63 years"	"63"	3052	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"64 years"	"64"	3392	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"65 years"	"65"	3474	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"66 years"	"66"	2888	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"67 years"	"67"	3091	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"68 years"	"68"	3363	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"69 years"	"69"	3742	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"70 years"	"70"	3377	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"71 years"	"71"	3490	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"72 years"	"72"	3672	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"73 years"	"73"	3691	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"74 years"	"74"	3920	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"75 years"	"75"	4010	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"76 years"	"76"	4273	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"77 years"	"77"	4476	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"78 years"	"78"	4341	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"79 years"	"79"	4813	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"80 years"	"80"	5103	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"81 years"	"81"	5391	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"82 years"	"82"	5764	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"83 years"	"83"	5837	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"84 years"	"84"	6184	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"85 years"	"85"	6311	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"86 years"	"86"	6325	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"87 years"	"87"	6417	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"88 years"	"88"	6315	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"89 years"	"89"	6084	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"90 years"	"90"	5855	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"91 years"	"91"	5318	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"92 years"	"92"	4597	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"93 years"	"93"	3866	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"94 years"	"94"	3420	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"95 years"	"95"	2739	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"96 years"	"96"	2243	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"97 years"	"97"	1751	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"98 years"	"98"	1388	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"99 years"	"99"	937	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"100+ years"	"100"	1872	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"< 1 year"	"0"	2029	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"17 years"	"17"	142	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"25 years"	"25"	350	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"27 years"	"27"	360	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"28 years"	"28"	345	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"29 years"	"29"	377	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"30 years"	"30"	381	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"31 years"	"31"	431	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"33 years"	"33"	356	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"35 years"	"35"	413	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"36 years"	"36"	417	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"37 years"	"37"	420	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"38 years"	"38"	475	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"39 years"	"39"	567	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"40 years"	"40"	587	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"41 years"	"41"	680	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"42 years"	"42"	660	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"43 years"	"43"	753	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"44 years"	"44"	762	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"45 years"	"45"	874	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"46 years"	"46"	994	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"47 years"	"47"	1156	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"48 years"	"48"	1294	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"49 years"	"49"	1361	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"50 years"	"50"	1556	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"51 years"	"51"	1744	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"52 years"	"52"	1796	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"53 years"	"53"	1974	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"54 years"	"54"	2060	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"55 years"	"55"	2227	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"56 years"	"56"	2333	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"57 years"	"57"	2440	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"58 years"	"58"	2498	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"59 years"	"59"	2600	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"60 years"	"60"	2728	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"61 years"	"61"	2746	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"62 years"	"62"	3007	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"63 years"	"63"	2982	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"64 years"	"64"	3220	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"65 years"	"65"	3548	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"66 years"	"66"	2881	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"67 years"	"67"	3156	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"68 years"	"68"	3437	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"69 years"	"69"	3619	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"70 years"	"70"	3653	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"71 years"	"71"	3570	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"72 years"	"72"	3692	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"73 years"	"73"	3714	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"74 years"	"74"	3936	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"75 years"	"75"	3938	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"76 years"	"76"	4191	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"77 years"	"77"	4407	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"78 years"	"78"	4313	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"79 years"	"79"	4883	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"80 years"	"80"	5126	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"81 years"	"81"	5414	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"82 years"	"82"	5718	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"83 years"	"83"	5968	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"84 years"	"84"	5960	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"85 years"	"85"	6280	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"86 years"	"86"	6188	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"87 years"	"87"	6204	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"88 years"	"88"	6171	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"89 years"	"89"	5805	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"90 years"	"90"	5686	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"91 years"	"91"	5097	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"92 years"	"92"	4465	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"93 years"	"93"	3863	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"94 years"	"94"	3290	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"95 years"	"95"	2735	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"96 years"	"96"	2166	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"97 years"	"97"	1747	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"98 years"	"98"	1310	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"99 years"	"99"	925	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"100+ years"	"100"	1854	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"< 1 year"	"0"	1900	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"17 years"	"17"	147	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"18 years"	"18"	211	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"24 years"	"24"	344	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"26 years"	"26"	368	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"27 years"	"27"	355	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"28 years"	"28"	366	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"29 years"	"29"	366	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"30 years"	"30"	405	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"31 years"	"31"	385	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"33 years"	"33"	432	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"34 years"	"34"	434	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"35 years"	"35"	398	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"36 years"	"36"	417	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"37 years"	"37"	460	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"38 years"	"38"	438	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"39 years"	"39"	486	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"40 years"	"40"	613	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"41 years"	"41"	617	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"42 years"	"42"	703	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"43 years"	"43"	753	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"44 years"	"44"	768	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"45 years"	"45"	804	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"46 years"	"46"	1018	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"47 years"	"47"	1066	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"48 years"	"48"	1264	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"49 years"	"49"	1380	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"50 years"	"50"	1493	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"51 years"	"51"	1689	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"52 years"	"52"	1747	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"53 years"	"53"	1836	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"54 years"	"54"	2025	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"55 years"	"55"	2166	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"56 years"	"56"	2323	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"57 years"	"57"	2314	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"58 years"	"58"	2446	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"59 years"	"59"	2529	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"60 years"	"60"	2592	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"61 years"	"61"	2657	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"62 years"	"62"	2854	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"63 years"	"63"	2914	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"64 years"	"64"	3026	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"65 years"	"65"	3408	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"66 years"	"66"	2768	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"67 years"	"67"	2924	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"68 years"	"68"	3322	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"69 years"	"69"	3551	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"70 years"	"70"	3320	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"71 years"	"71"	3384	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"72 years"	"72"	3477	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"73 years"	"73"	3652	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"74 years"	"74"	3881	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"75 years"	"75"	3854	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"76 years"	"76"	4021	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"77 years"	"77"	4186	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"78 years"	"78"	4161	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"79 years"	"79"	4595	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"80 years"	"80"	4856	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"81 years"	"81"	5123	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"82 years"	"82"	5379	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"83 years"	"83"	5515	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"84 years"	"84"	5715	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"85 years"	"85"	5814	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"86 years"	"86"	5840	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"87 years"	"87"	5999	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"88 years"	"88"	5828	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"89 years"	"89"	5579	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"90 years"	"90"	5408	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"91 years"	"91"	4882	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"92 years"	"92"	4311	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"93 years"	"93"	3477	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"94 years"	"94"	3155	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"95 years"	"95"	2538	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"96 years"	"96"	2023	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"97 years"	"97"	1584	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"98 years"	"98"	1245	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"99 years"	"99"	854	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"100+ years"	"100"	1704	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"< 1 year"	"0"	1958	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"15 years"	"15"	107	Not Applicable	Not Applicable
