"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2012"	"2012/04"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"17 years"	"17"	154	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"25 years"	"25"	310	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"26 years"	"26"	354	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"27 years"	"27"	335	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"28 years"	"28"	361	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"29 years"	"29"	324	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"34 years"	"34"	360	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"35 years"	"35"	376	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"36 years"	"36"	409	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"37 years"	"37"	420	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"38 years"	"38"	445	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"39 years"	"39"	479	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"40 years"	"40"	623	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"41 years"	"41"	678	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"42 years"	"42"	701	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"43 years"	"43"	735	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"44 years"	"44"	784	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"45 years"	"45"	806	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"46 years"	"46"	992	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"47 years"	"47"	1128	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"48 years"	"48"	1256	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"49 years"	"49"	1335	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"50 years"	"50"	1542	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"51 years"	"51"	1640	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"52 years"	"52"	1803	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"53 years"	"53"	1917	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"54 years"	"54"	1993	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"55 years"	"55"	2186	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"56 years"	"56"	2332	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"57 years"	"57"	2444	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"58 years"	"58"	2525	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"59 years"	"59"	2592	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"60 years"	"60"	2715	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"61 years"	"61"	2811	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"62 years"	"62"	2829	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"63 years"	"63"	3079	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"64 years"	"64"	3427	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"65 years"	"65"	3516	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"66 years"	"66"	2916	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"67 years"	"67"	3123	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"68 years"	"68"	3395	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"69 years"	"69"	3784	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"70 years"	"70"	3411	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"71 years"	"71"	3508	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"72 years"	"72"	3715	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"73 years"	"73"	3719	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"74 years"	"74"	3957	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"75 years"	"75"	4042	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"76 years"	"76"	4317	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"77 years"	"77"	4524	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"78 years"	"78"	4377	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"79 years"	"79"	4852	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"80 years"	"80"	5162	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"81 years"	"81"	5454	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"82 years"	"82"	5805	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"83 years"	"83"	5873	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"84 years"	"84"	6244	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"85 years"	"85"	6361	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"86 years"	"86"	6394	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"87 years"	"87"	6467	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"88 years"	"88"	6352	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"89 years"	"89"	6128	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"90 years"	"90"	5899	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"91 years"	"91"	5352	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"92 years"	"92"	4629	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"93 years"	"93"	3909	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"94 years"	"94"	3449	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"95 years"	"95"	2754	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"96 years"	"96"	2255	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"97 years"	"97"	1779	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"98 years"	"98"	1404	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"99 years"	"99"	947	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"100+ years"	"100"	1895	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"< 1 year"	"0"	2047	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"17 years"	"17"	142	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"25 years"	"25"	354	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"27 years"	"27"	367	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"29 years"	"29"	377	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"30 years"	"30"	382	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"31 years"	"31"	433	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"33 years"	"33"	364	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"35 years"	"35"	419	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"36 years"	"36"	423	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"37 years"	"37"	428	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"38 years"	"38"	483	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"39 years"	"39"	575	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"40 years"	"40"	594	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"41 years"	"41"	689	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"42 years"	"42"	667	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"43 years"	"43"	765	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"44 years"	"44"	769	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"45 years"	"45"	880	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"46 years"	"46"	1009	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"47 years"	"47"	1166	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"48 years"	"48"	1312	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"49 years"	"49"	1375	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"50 years"	"50"	1573	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"51 years"	"51"	1766	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"52 years"	"52"	1812	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"53 years"	"53"	1987	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"54 years"	"54"	2086	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"55 years"	"55"	2267	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"56 years"	"56"	2358	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"57 years"	"57"	2467	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"58 years"	"58"	2532	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"59 years"	"59"	2624	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"60 years"	"60"	2757	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"61 years"	"61"	2775	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"62 years"	"62"	3044	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"63 years"	"63"	3017	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"64 years"	"64"	3248	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"65 years"	"65"	3582	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"66 years"	"66"	2916	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"67 years"	"67"	3184	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"68 years"	"68"	3472	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"69 years"	"69"	3667	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"70 years"	"70"	3689	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"71 years"	"71"	3594	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"72 years"	"72"	3724	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"73 years"	"73"	3746	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"74 years"	"74"	3968	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"75 years"	"75"	3977	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"76 years"	"76"	4233	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"77 years"	"77"	4444	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"78 years"	"78"	4346	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"79 years"	"79"	4917	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"80 years"	"80"	5166	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"81 years"	"81"	5478	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"82 years"	"82"	5778	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"83 years"	"83"	6017	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"84 years"	"84"	6016	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"85 years"	"85"	6333	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"86 years"	"86"	6236	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"87 years"	"87"	6257	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"88 years"	"88"	6206	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"89 years"	"89"	5858	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"90 years"	"90"	5737	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"91 years"	"91"	5140	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"92 years"	"92"	4511	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"93 years"	"93"	3894	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"94 years"	"94"	3307	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"95 years"	"95"	2744	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"96 years"	"96"	2181	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"97 years"	"97"	1767	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"98 years"	"98"	1317	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"99 years"	"99"	927	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"100+ years"	"100"	1866	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"< 1 year"	"0"	1923	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"24 years"	"24"	349	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"26 years"	"26"	369	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"27 years"	"27"	360	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"28 years"	"28"	366	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"29 years"	"29"	374	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"30 years"	"30"	407	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"31 years"	"31"	389	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"33 years"	"33"	435	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"34 years"	"34"	444	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"35 years"	"35"	408	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"36 years"	"36"	423	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"37 years"	"37"	469	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"38 years"	"38"	442	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"39 years"	"39"	489	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"40 years"	"40"	620	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"41 years"	"41"	626	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"42 years"	"42"	713	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"43 years"	"43"	759	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"44 years"	"44"	775	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"45 years"	"45"	819	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"46 years"	"46"	1031	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"47 years"	"47"	1079	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"48 years"	"48"	1274	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"49 years"	"49"	1393	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"50 years"	"50"	1514	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"51 years"	"51"	1708	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"52 years"	"52"	1768	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"53 years"	"53"	1860	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"54 years"	"54"	2038	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"55 years"	"55"	2185	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"56 years"	"56"	2346	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"57 years"	"57"	2342	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"58 years"	"58"	2469	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"59 years"	"59"	2547	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"60 years"	"60"	2625	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"61 years"	"61"	2687	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"62 years"	"62"	2879	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"63 years"	"63"	2958	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"64 years"	"64"	3061	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"65 years"	"65"	3437	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"66 years"	"66"	2792	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"67 years"	"67"	2958	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"68 years"	"68"	3357	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"69 years"	"69"	3584	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"70 years"	"70"	3348	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"71 years"	"71"	3410	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"72 years"	"72"	3514	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"73 years"	"73"	3684	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"74 years"	"74"	3906	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"75 years"	"75"	3890	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"76 years"	"76"	4053	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"77 years"	"77"	4230	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"78 years"	"78"	4200	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"79 years"	"79"	4633	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"80 years"	"80"	4890	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"81 years"	"81"	5154	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"82 years"	"82"	5436	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"83 years"	"83"	5547	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"84 years"	"84"	5760	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"85 years"	"85"	5869	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"86 years"	"86"	5874	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"87 years"	"87"	6071	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"88 years"	"88"	5884	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"89 years"	"89"	5628	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"90 years"	"90"	5455	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"91 years"	"91"	4921	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"92 years"	"92"	4348	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"93 years"	"93"	3519	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"94 years"	"94"	3175	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"95 years"	"95"	2567	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"96 years"	"96"	2041	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"97 years"	"97"	1602	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"98 years"	"98"	1265	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"99 years"	"99"	860	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"100+ years"	"100"	1713	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"< 1 year"	"0"	1980	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"15 years"	"15"	109	Not Applicable	Not Applicable
