"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2012"	"2012/07"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"22 years"	"22"	375	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"23 years"	"23"	351	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"26 years"	"26"	398	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"27 years"	"27"	399	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"28 years"	"28"	346	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"29 years"	"29"	412	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"30 years"	"30"	462	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"31 years"	"31"	426	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"32 years"	"32"	409	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"33 years"	"33"	468	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"35 years"	"35"	450	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"36 years"	"36"	476	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"37 years"	"37"	505	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"38 years"	"38"	471	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"39 years"	"39"	522	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"40 years"	"40"	605	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"41 years"	"41"	718	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"42 years"	"42"	752	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"43 years"	"43"	751	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"44 years"	"44"	827	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"45 years"	"45"	889	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"46 years"	"46"	948	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"47 years"	"47"	1144	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"48 years"	"48"	1359	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"49 years"	"49"	1441	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"50 years"	"50"	1528	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"51 years"	"51"	1738	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"52 years"	"52"	1856	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"53 years"	"53"	1987	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"54 years"	"54"	2111	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"55 years"	"55"	2247	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"56 years"	"56"	2303	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"57 years"	"57"	2373	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"58 years"	"58"	2593	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"59 years"	"59"	2603	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"60 years"	"60"	2723	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"61 years"	"61"	2894	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"62 years"	"62"	2889	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"63 years"	"63"	3070	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"64 years"	"64"	3270	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"65 years"	"65"	3644	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"66 years"	"66"	2904	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"67 years"	"67"	3121	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"68 years"	"68"	3304	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"69 years"	"69"	3689	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"70 years"	"70"	3468	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"71 years"	"71"	3482	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"72 years"	"72"	3565	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"73 years"	"73"	3621	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"74 years"	"74"	3824	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"75 years"	"75"	3887	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"76 years"	"76"	4165	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"77 years"	"77"	4384	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"78 years"	"78"	4383	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"79 years"	"79"	4727	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"80 years"	"80"	4972	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"81 years"	"81"	5262	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"82 years"	"82"	5607	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"83 years"	"83"	5682	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"84 years"	"84"	6075	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"85 years"	"85"	5987	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"86 years"	"86"	6086	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"87 years"	"87"	6051	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"88 years"	"88"	6097	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"89 years"	"89"	5740	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"90 years"	"90"	5538	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"91 years"	"91"	5004	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"92 years"	"92"	4381	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"93 years"	"93"	3623	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"94 years"	"94"	3202	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"95 years"	"95"	2626	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"96 years"	"96"	2025	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"97 years"	"97"	1684	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"98 years"	"98"	1249	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"99 years"	"99"	926	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"100+ years"	"100"	1768	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"< 1 year"	"0"	2006	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"8 years"	"8"	23	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"18 years"	"18"	209	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"22 years"	"22"	379	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"25 years"	"25"	359	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"27 years"	"27"	348	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"28 years"	"28"	345	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"30 years"	"30"	377	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"31 years"	"31"	378	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"33 years"	"33"	435	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"34 years"	"34"	431	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"35 years"	"35"	453	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"36 years"	"36"	441	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"37 years"	"37"	456	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"38 years"	"38"	503	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"39 years"	"39"	484	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"40 years"	"40"	599	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"41 years"	"41"	689	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"42 years"	"42"	721	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"43 years"	"43"	775	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"44 years"	"44"	786	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"45 years"	"45"	867	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"46 years"	"46"	945	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"47 years"	"47"	1150	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"48 years"	"48"	1291	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"49 years"	"49"	1463	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"50 years"	"50"	1612	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"51 years"	"51"	1777	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"52 years"	"52"	1846	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"53 years"	"53"	1925	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"54 years"	"54"	2099	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"55 years"	"55"	2194	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"56 years"	"56"	2358	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"57 years"	"57"	2503	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"58 years"	"58"	2541	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"59 years"	"59"	2692	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"60 years"	"60"	2741	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"61 years"	"61"	2851	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"62 years"	"62"	2939	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"63 years"	"63"	3141	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"64 years"	"64"	3285	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"65 years"	"65"	3680	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"66 years"	"66"	2970	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"67 years"	"67"	3021	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"68 years"	"68"	3417	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"69 years"	"69"	3823	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"70 years"	"70"	3525	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"71 years"	"71"	3590	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"72 years"	"72"	3556	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"73 years"	"73"	3648	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"74 years"	"74"	3902	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"75 years"	"75"	3911	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"76 years"	"76"	4173	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"77 years"	"77"	4491	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"78 years"	"78"	4405	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"79 years"	"79"	4763	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"80 years"	"80"	4986	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"81 years"	"81"	5169	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"82 years"	"82"	5486	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"83 years"	"83"	5755	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"84 years"	"84"	5886	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"85 years"	"85"	6250	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"86 years"	"86"	6018	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"87 years"	"87"	6115	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"88 years"	"88"	6033	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"89 years"	"89"	5615	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"90 years"	"90"	5595	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"91 years"	"91"	5081	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"92 years"	"92"	4525	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"93 years"	"93"	3670	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"94 years"	"94"	3295	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"95 years"	"95"	2587	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"96 years"	"96"	2174	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"97 years"	"97"	1741	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"98 years"	"98"	1280	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"99 years"	"99"	952	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"100+ years"	"100"	1815	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"< 1 year"	"0"	1985	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"7 years"	"7"	24	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"9 years"	"9"	20	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"16 years"	"16"	133	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"18 years"	"18"	234	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"21 years"	"21"	285	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"25 years"	"25"	343	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"28 years"	"28"	386	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"33 years"	"33"	387	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"35 years"	"35"	423	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"36 years"	"36"	419	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"37 years"	"37"	446	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"38 years"	"38"	444	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"39 years"	"39"	510	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"40 years"	"40"	554	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"41 years"	"41"	622	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"42 years"	"42"	696	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"43 years"	"43"	713	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"44 years"	"44"	796	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"45 years"	"45"	884	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"46 years"	"46"	910	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"47 years"	"47"	1082	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"48 years"	"48"	1210	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"49 years"	"49"	1382	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"50 years"	"50"	1466	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"51 years"	"51"	1698	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"52 years"	"52"	1770	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"53 years"	"53"	1852	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"54 years"	"54"	2006	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"55 years"	"55"	2163	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"56 years"	"56"	2264	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"57 years"	"57"	2395	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"58 years"	"58"	2503	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"59 years"	"59"	2612	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"60 years"	"60"	2610	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"61 years"	"61"	2791	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"62 years"	"62"	2819	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"63 years"	"63"	3017	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"64 years"	"64"	3141	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"65 years"	"65"	3631	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"66 years"	"66"	2906	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"67 years"	"67"	3130	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"68 years"	"68"	3202	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"69 years"	"69"	3579	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"70 years"	"70"	3485	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"71 years"	"71"	3459	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"72 years"	"72"	3595	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"73 years"	"73"	3637	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"74 years"	"74"	3803	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"75 years"	"75"	3930	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"76 years"	"76"	3971	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"77 years"	"77"	4371	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"78 years"	"78"	4338	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"79 years"	"79"	4620	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"80 years"	"80"	4923	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"81 years"	"81"	5089	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"82 years"	"82"	5506	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"83 years"	"83"	5657	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"84 years"	"84"	5929	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"85 years"	"85"	5935	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"86 years"	"86"	5939	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"87 years"	"87"	6222	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"88 years"	"88"	6154	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"89 years"	"89"	5666	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"90 years"	"90"	5472	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"91 years"	"91"	5085	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"92 years"	"92"	4594	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"93 years"	"93"	3526	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"94 years"	"94"	3213	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"95 years"	"95"	2766	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"96 years"	"96"	2130	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"97 years"	"97"	1693	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"98 years"	"98"	1232	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"99 years"	"99"	912	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"100+ years"	"100"	1864	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"< 1 year"	"0"	2015	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"6 years"	"6"	25	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"13 years"	"13"	41	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"18 years"	"18"	232	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"19 years"	"19"	234	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"21 years"	"21"	318	Not Applicable	Not Applicable
