"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2012"	"2012/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"10 years"	"10"	22	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"16 years"	"16"	106	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"18 years"	"18"	202	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"19 years"	"19"	229	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"23 years"	"23"	278	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"24 years"	"24"	307	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"25 years"	"25"	290	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"28 years"	"28"	335	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"29 years"	"29"	304	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"30 years"	"30"	331	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"31 years"	"31"	329	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"33 years"	"33"	357	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"34 years"	"34"	333	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"35 years"	"35"	352	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"36 years"	"36"	379	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"37 years"	"37"	401	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"38 years"	"38"	426	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"39 years"	"39"	449	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"40 years"	"40"	587	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"41 years"	"41"	637	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"42 years"	"42"	673	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"43 years"	"43"	690	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"44 years"	"44"	738	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"45 years"	"45"	756	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"46 years"	"46"	930	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"47 years"	"47"	1061	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"48 years"	"48"	1166	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"49 years"	"49"	1247	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"50 years"	"50"	1432	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"51 years"	"51"	1530	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"52 years"	"52"	1707	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"53 years"	"53"	1783	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"54 years"	"54"	1863	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"55 years"	"55"	2038	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"56 years"	"56"	2180	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"57 years"	"57"	2280	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"58 years"	"58"	2360	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"59 years"	"59"	2441	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"60 years"	"60"	2546	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"61 years"	"61"	2642	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"62 years"	"62"	2627	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"63 years"	"63"	2886	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"64 years"	"64"	3214	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"65 years"	"65"	3290	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"66 years"	"66"	2731	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"67 years"	"67"	2935	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"68 years"	"68"	3159	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"69 years"	"69"	3534	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"70 years"	"70"	3167	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"71 years"	"71"	3256	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"72 years"	"72"	3481	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"73 years"	"73"	3477	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"74 years"	"74"	3676	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"75 years"	"75"	3786	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"76 years"	"76"	4004	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"77 years"	"77"	4234	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"78 years"	"78"	4093	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"79 years"	"79"	4494	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"80 years"	"80"	4812	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"81 years"	"81"	5080	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"82 years"	"82"	5421	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"83 years"	"83"	5470	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"84 years"	"84"	5830	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"85 years"	"85"	5928	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"86 years"	"86"	5969	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"87 years"	"87"	6055	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"88 years"	"88"	5927	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"89 years"	"89"	5735	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"90 years"	"90"	5509	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"91 years"	"91"	4978	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"92 years"	"92"	4308	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"93 years"	"93"	3653	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"94 years"	"94"	3210	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"95 years"	"95"	2582	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"96 years"	"96"	2088	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"97 years"	"97"	1643	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"98 years"	"98"	1300	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"99 years"	"99"	877	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"100+ years"	"100"	1759	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"< 1 year"	"0"	1945	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"16 years"	"16"	106	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"17 years"	"17"	137	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"18 years"	"18"	225	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"19 years"	"19"	236	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"20 years"	"20"	274	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"23 years"	"23"	310	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"24 years"	"24"	318	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"26 years"	"26"	338	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"28 years"	"28"	324	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"29 years"	"29"	351	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"30 years"	"30"	367	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"31 years"	"31"	411	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"32 years"	"32"	355	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"33 years"	"33"	339	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"34 years"	"34"	389	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"35 years"	"35"	396	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"36 years"	"36"	390	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"37 years"	"37"	404	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"38 years"	"38"	451	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"39 years"	"39"	540	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"40 years"	"40"	568	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"41 years"	"41"	652	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"42 years"	"42"	622	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"43 years"	"43"	720	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"44 years"	"44"	723	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"45 years"	"45"	820	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"46 years"	"46"	949	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"47 years"	"47"	1096	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"48 years"	"48"	1238	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"49 years"	"49"	1289	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"50 years"	"50"	1467	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"51 years"	"51"	1659	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"52 years"	"52"	1716	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"53 years"	"53"	1869	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"54 years"	"54"	1958	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"55 years"	"55"	2127	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"56 years"	"56"	2216	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"57 years"	"57"	2306	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"58 years"	"58"	2381	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"59 years"	"59"	2483	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"60 years"	"60"	2591	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"61 years"	"61"	2600	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"62 years"	"62"	2847	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"63 years"	"63"	2832	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"64 years"	"64"	3064	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"65 years"	"65"	3364	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"66 years"	"66"	2736	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"67 years"	"67"	2966	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"68 years"	"68"	3226	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"69 years"	"69"	3401	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"70 years"	"70"	3433	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"71 years"	"71"	3336	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"72 years"	"72"	3471	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"73 years"	"73"	3512	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"74 years"	"74"	3663	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"75 years"	"75"	3690	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"76 years"	"76"	3989	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"77 years"	"77"	4121	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"78 years"	"78"	4042	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"79 years"	"79"	4572	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"80 years"	"80"	4807	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"81 years"	"81"	5068	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"82 years"	"82"	5373	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"83 years"	"83"	5580	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"84 years"	"84"	5602	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"85 years"	"85"	5829	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"86 years"	"86"	5795	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"87 years"	"87"	5844	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"88 years"	"88"	5783	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"89 years"	"89"	5417	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"90 years"	"90"	5333	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"91 years"	"91"	4799	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"92 years"	"92"	4154	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"93 years"	"93"	3630	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"94 years"	"94"	3061	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"95 years"	"95"	2562	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"96 years"	"96"	2040	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"97 years"	"97"	1636	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"98 years"	"98"	1227	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"99 years"	"99"	863	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"100+ years"	"100"	1735	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"< 1 year"	"0"	1819	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"17 years"	"17"	145	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"18 years"	"18"	205	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"22 years"	"22"	308	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"23 years"	"23"	311	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"24 years"	"24"	330	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"25 years"	"25"	318	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"26 years"	"26"	352	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"27 years"	"27"	336	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"28 years"	"28"	348	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"30 years"	"30"	383	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"32 years"	"32"	374	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"33 years"	"33"	408	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"35 years"	"35"	385	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"36 years"	"36"	406	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"37 years"	"37"	443	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"38 years"	"38"	407	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"39 years"	"39"	459	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"40 years"	"40"	588	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"41 years"	"41"	587	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"42 years"	"42"	658	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"43 years"	"43"	716	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"44 years"	"44"	736	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"45 years"	"45"	763	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"46 years"	"46"	964	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"47 years"	"47"	1014	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"48 years"	"48"	1211	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"49 years"	"49"	1319	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"50 years"	"50"	1418	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"51 years"	"51"	1590	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"52 years"	"52"	1648	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"53 years"	"53"	1741	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"54 years"	"54"	1883	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"55 years"	"55"	2054	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"56 years"	"56"	2198	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"57 years"	"57"	2225	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"58 years"	"58"	2300	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"59 years"	"59"	2362	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"60 years"	"60"	2470	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"61 years"	"61"	2523	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"62 years"	"62"	2699	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"63 years"	"63"	2758	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"64 years"	"64"	2867	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"65 years"	"65"	3207	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"66 years"	"66"	2636	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"67 years"	"67"	2761	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"68 years"	"68"	3114	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"69 years"	"69"	3315	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"70 years"	"70"	3123	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"71 years"	"71"	3185	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"72 years"	"72"	3250	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"73 years"	"73"	3435	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"74 years"	"74"	3632	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"75 years"	"75"	3613	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"76 years"	"76"	3785	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"77 years"	"77"	3973	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"78 years"	"78"	3905	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"79 years"	"79"	4293	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"80 years"	"80"	4536	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"81 years"	"81"	4802	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"82 years"	"82"	5034	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"83 years"	"83"	5159	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"84 years"	"84"	5342	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"85 years"	"85"	5481	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"86 years"	"86"	5449	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"87 years"	"87"	5602	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"88 years"	"88"	5476	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"89 years"	"89"	5229	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"90 years"	"90"	5054	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"91 years"	"91"	4580	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"92 years"	"92"	4075	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"93 years"	"93"	3241	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"94 years"	"94"	2949	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"95 years"	"95"	2396	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"96 years"	"96"	1893	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"97 years"	"97"	1462	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"98 years"	"98"	1173	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"99 years"	"99"	801	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"100+ years"	"100"	1601	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"< 1 year"	"0"	1885	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"15 years"	"15"	106	Not Applicable	Not Applicable
