"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2012"	"2012/07"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"22 years"	"22"	374	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"23 years"	"23"	352	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"26 years"	"26"	396	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"27 years"	"27"	400	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"29 years"	"29"	412	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"30 years"	"30"	463	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"31 years"	"31"	427	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"32 years"	"32"	408	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"33 years"	"33"	469	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"34 years"	"34"	394	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"35 years"	"35"	453	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"36 years"	"36"	478	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"37 years"	"37"	504	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"38 years"	"38"	476	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"39 years"	"39"	521	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"40 years"	"40"	602	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"41 years"	"41"	720	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"42 years"	"42"	752	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"43 years"	"43"	752	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"44 years"	"44"	830	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"45 years"	"45"	889	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"46 years"	"46"	948	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"47 years"	"47"	1139	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"48 years"	"48"	1355	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"49 years"	"49"	1439	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"50 years"	"50"	1529	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"51 years"	"51"	1741	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"52 years"	"52"	1861	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"53 years"	"53"	1984	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"54 years"	"54"	2110	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"55 years"	"55"	2245	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"56 years"	"56"	2303	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"57 years"	"57"	2374	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"58 years"	"58"	2592	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"59 years"	"59"	2597	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"60 years"	"60"	2730	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"61 years"	"61"	2894	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"62 years"	"62"	2890	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"63 years"	"63"	3069	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"64 years"	"64"	3272	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"65 years"	"65"	3650	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"66 years"	"66"	2900	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"67 years"	"67"	3123	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"68 years"	"68"	3311	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"69 years"	"69"	3691	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"70 years"	"70"	3464	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"71 years"	"71"	3490	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"72 years"	"72"	3570	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"73 years"	"73"	3623	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"74 years"	"74"	3822	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"75 years"	"75"	3897	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"76 years"	"76"	4165	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"77 years"	"77"	4388	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"78 years"	"78"	4387	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"79 years"	"79"	4729	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"80 years"	"80"	4979	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"81 years"	"81"	5262	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"82 years"	"82"	5613	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"83 years"	"83"	5694	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"84 years"	"84"	6078	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"85 years"	"85"	6003	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"86 years"	"86"	6101	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"87 years"	"87"	6059	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"88 years"	"88"	6111	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"89 years"	"89"	5756	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"90 years"	"90"	5549	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"91 years"	"91"	5021	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"92 years"	"92"	4396	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"93 years"	"93"	3639	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"94 years"	"94"	3206	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"95 years"	"95"	2633	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"96 years"	"96"	2027	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"97 years"	"97"	1692	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"98 years"	"98"	1249	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"99 years"	"99"	929	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"100+ years"	"100"	1771	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"< 1 year"	"0"	2009	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"8 years"	"8"	23	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"16 years"	"16"	114	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"18 years"	"18"	209	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"22 years"	"22"	379	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"24 years"	"24"	342	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"25 years"	"25"	356	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"27 years"	"27"	346	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"28 years"	"28"	344	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"30 years"	"30"	380	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"31 years"	"31"	376	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"33 years"	"33"	432	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"34 years"	"34"	428	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"35 years"	"35"	454	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"36 years"	"36"	439	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"37 years"	"37"	455	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"38 years"	"38"	503	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"39 years"	"39"	483	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"40 years"	"40"	599	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"41 years"	"41"	692	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"42 years"	"42"	724	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"43 years"	"43"	774	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"44 years"	"44"	788	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"45 years"	"45"	867	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"46 years"	"46"	946	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"47 years"	"47"	1153	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"48 years"	"48"	1290	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"49 years"	"49"	1462	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"50 years"	"50"	1611	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"51 years"	"51"	1778	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"52 years"	"52"	1843	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"53 years"	"53"	1929	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"54 years"	"54"	2099	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"55 years"	"55"	2193	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"56 years"	"56"	2360	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"57 years"	"57"	2500	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"58 years"	"58"	2550	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"59 years"	"59"	2694	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"60 years"	"60"	2740	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"61 years"	"61"	2845	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"62 years"	"62"	2942	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"63 years"	"63"	3147	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"64 years"	"64"	3288	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"65 years"	"65"	3676	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"66 years"	"66"	2971	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"67 years"	"67"	3026	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"68 years"	"68"	3416	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"69 years"	"69"	3834	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"70 years"	"70"	3523	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"71 years"	"71"	3592	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"72 years"	"72"	3557	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"73 years"	"73"	3656	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"74 years"	"74"	3905	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"75 years"	"75"	3917	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"76 years"	"76"	4178	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"77 years"	"77"	4499	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"78 years"	"78"	4409	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"79 years"	"79"	4774	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"80 years"	"80"	4995	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"81 years"	"81"	5178	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"82 years"	"82"	5503	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"83 years"	"83"	5765	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"84 years"	"84"	5894	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"85 years"	"85"	6258	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"86 years"	"86"	6035	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"87 years"	"87"	6125	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"88 years"	"88"	6045	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"89 years"	"89"	5624	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"90 years"	"90"	5611	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"91 years"	"91"	5101	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"92 years"	"92"	4542	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"93 years"	"93"	3682	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"94 years"	"94"	3304	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"95 years"	"95"	2597	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"96 years"	"96"	2181	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"97 years"	"97"	1744	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"98 years"	"98"	1287	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"99 years"	"99"	953	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"100+ years"	"100"	1820	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"< 1 year"	"0"	1988	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"7 years"	"7"	24	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"9 years"	"9"	19	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"16 years"	"16"	133	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"18 years"	"18"	234	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"21 years"	"21"	287	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"25 years"	"25"	342	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"28 years"	"28"	385	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"33 years"	"33"	385	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"35 years"	"35"	425	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"37 years"	"37"	445	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"38 years"	"38"	443	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"39 years"	"39"	508	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"40 years"	"40"	554	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"41 years"	"41"	623	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"42 years"	"42"	697	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"43 years"	"43"	713	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"44 years"	"44"	799	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"45 years"	"45"	887	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"46 years"	"46"	909	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"47 years"	"47"	1084	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"48 years"	"48"	1210	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"49 years"	"49"	1380	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"50 years"	"50"	1467	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"51 years"	"51"	1701	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"52 years"	"52"	1772	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"53 years"	"53"	1854	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"54 years"	"54"	2006	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"55 years"	"55"	2165	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"56 years"	"56"	2266	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"57 years"	"57"	2394	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"58 years"	"58"	2506	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"59 years"	"59"	2613	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"60 years"	"60"	2611	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"61 years"	"61"	2793	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"62 years"	"62"	2819	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"63 years"	"63"	3014	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"64 years"	"64"	3148	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"65 years"	"65"	3635	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"66 years"	"66"	2912	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"67 years"	"67"	3130	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"68 years"	"68"	3212	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"69 years"	"69"	3581	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"70 years"	"70"	3486	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"71 years"	"71"	3462	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"72 years"	"72"	3602	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"73 years"	"73"	3632	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"74 years"	"74"	3808	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"75 years"	"75"	3937	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"76 years"	"76"	3974	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"77 years"	"77"	4377	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"78 years"	"78"	4346	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"79 years"	"79"	4619	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"80 years"	"80"	4937	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"81 years"	"81"	5098	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"82 years"	"82"	5507	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"83 years"	"83"	5663	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"84 years"	"84"	5933	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"85 years"	"85"	5949	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"86 years"	"86"	5950	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"87 years"	"87"	6243	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"88 years"	"88"	6164	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"89 years"	"89"	5688	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"90 years"	"90"	5491	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"91 years"	"91"	5095	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"92 years"	"92"	4602	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"93 years"	"93"	3540	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"94 years"	"94"	3224	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"95 years"	"95"	2787	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"96 years"	"96"	2130	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"97 years"	"97"	1698	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"98 years"	"98"	1240	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"99 years"	"99"	913	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"100+ years"	"100"	1870	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"< 1 year"	"0"	2016	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"6 years"	"6"	25	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"9 years"	"9"	24	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"13 years"	"13"	41	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"18 years"	"18"	232	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"19 years"	"19"	232	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"21 years"	"21"	315	Not Applicable	Not Applicable
