"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2012"	"2012/04"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"10 years"	"10"	23	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"25 years"	"25"	311	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"28 years"	"28"	358	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"29 years"	"29"	322	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"31 years"	"31"	351	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"33 years"	"33"	372	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"34 years"	"34"	357	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"35 years"	"35"	374	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"36 years"	"36"	410	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"37 years"	"37"	419	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"38 years"	"38"	446	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"39 years"	"39"	476	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"40 years"	"40"	621	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"41 years"	"41"	676	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"42 years"	"42"	699	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"43 years"	"43"	731	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"44 years"	"44"	781	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"45 years"	"45"	805	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"46 years"	"46"	992	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"47 years"	"47"	1118	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"48 years"	"48"	1247	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"49 years"	"49"	1335	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"50 years"	"50"	1532	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"51 years"	"51"	1634	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"52 years"	"52"	1800	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"53 years"	"53"	1901	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"54 years"	"54"	1973	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"55 years"	"55"	2171	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"56 years"	"56"	2314	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"57 years"	"57"	2425	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"58 years"	"58"	2513	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"59 years"	"59"	2577	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"60 years"	"60"	2705	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"61 years"	"61"	2783	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"62 years"	"62"	2807	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"63 years"	"63"	3069	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"64 years"	"64"	3407	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"65 years"	"65"	3498	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"66 years"	"66"	2899	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"67 years"	"67"	3109	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"68 years"	"68"	3384	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"69 years"	"69"	3766	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"70 years"	"70"	3384	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"71 years"	"71"	3490	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"72 years"	"72"	3703	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"73 years"	"73"	3695	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"74 years"	"74"	3932	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"75 years"	"75"	3999	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"76 years"	"76"	4279	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"77 years"	"77"	4494	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"78 years"	"78"	4334	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"79 years"	"79"	4825	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"80 years"	"80"	5122	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"81 years"	"81"	5410	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"82 years"	"82"	5767	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"83 years"	"83"	5824	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"84 years"	"84"	6186	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"85 years"	"85"	6303	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"86 years"	"86"	6336	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"87 years"	"87"	6425	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"88 years"	"88"	6301	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"89 years"	"89"	6087	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"90 years"	"90"	5850	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"91 years"	"91"	5305	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"92 years"	"92"	4578	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"93 years"	"93"	3870	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"94 years"	"94"	3404	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"95 years"	"95"	2717	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"96 years"	"96"	2237	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"97 years"	"97"	1758	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"98 years"	"98"	1385	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"99 years"	"99"	939	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"100+ years"	"100"	1872	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"< 1 year"	"0"	2040	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"17 years"	"17"	142	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"24 years"	"24"	335	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"25 years"	"25"	350	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"26 years"	"26"	359	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"27 years"	"27"	366	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"29 years"	"29"	374	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"30 years"	"30"	379	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"31 years"	"31"	432	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"32 years"	"32"	378	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"33 years"	"33"	359	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"35 years"	"35"	419	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"36 years"	"36"	422	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"37 years"	"37"	426	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"38 years"	"38"	477	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"39 years"	"39"	576	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"40 years"	"40"	585	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"41 years"	"41"	684	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"42 years"	"42"	664	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"43 years"	"43"	763	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"44 years"	"44"	766	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"45 years"	"45"	876	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"46 years"	"46"	1008	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"47 years"	"47"	1154	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"48 years"	"48"	1307	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"49 years"	"49"	1363	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"50 years"	"50"	1568	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"51 years"	"51"	1756	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"52 years"	"52"	1806	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"53 years"	"53"	1981	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"54 years"	"54"	2073	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"55 years"	"55"	2255	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"56 years"	"56"	2344	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"57 years"	"57"	2445	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"58 years"	"58"	2515	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"59 years"	"59"	2611	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"60 years"	"60"	2740	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"61 years"	"61"	2761	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"62 years"	"62"	3016	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"63 years"	"63"	2998	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"64 years"	"64"	3230	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"65 years"	"65"	3565	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"66 years"	"66"	2902	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"67 years"	"67"	3176	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"68 years"	"68"	3439	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"69 years"	"69"	3634	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"70 years"	"70"	3665	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"71 years"	"71"	3570	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"72 years"	"72"	3700	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"73 years"	"73"	3711	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"74 years"	"74"	3941	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"75 years"	"75"	3947	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"76 years"	"76"	4194	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"77 years"	"77"	4396	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"78 years"	"78"	4311	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"79 years"	"79"	4877	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"80 years"	"80"	5136	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"81 years"	"81"	5422	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"82 years"	"82"	5739	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"83 years"	"83"	5980	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"84 years"	"84"	5975	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"85 years"	"85"	6279	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"86 years"	"86"	6189	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"87 years"	"87"	6207	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"88 years"	"88"	6174	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"89 years"	"89"	5818	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"90 years"	"90"	5673	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"91 years"	"91"	5097	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"92 years"	"92"	4473	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"93 years"	"93"	3868	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"94 years"	"94"	3288	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"95 years"	"95"	2708	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"96 years"	"96"	2148	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"97 years"	"97"	1762	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"98 years"	"98"	1302	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"99 years"	"99"	923	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"100+ years"	"100"	1850	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"< 1 year"	"0"	1923	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"18 years"	"18"	215	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"24 years"	"24"	349	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"26 years"	"26"	367	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"27 years"	"27"	361	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"28 years"	"28"	366	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"29 years"	"29"	373	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"30 years"	"30"	402	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"31 years"	"31"	386	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"33 years"	"33"	434	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"34 years"	"34"	444	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"35 years"	"35"	404	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"36 years"	"36"	423	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"37 years"	"37"	467	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"38 years"	"38"	441	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"39 years"	"39"	485	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"40 years"	"40"	616	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"41 years"	"41"	619	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"42 years"	"42"	705	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"43 years"	"43"	757	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"44 years"	"44"	773	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"45 years"	"45"	814	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"46 years"	"46"	1023	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"47 years"	"47"	1076	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"48 years"	"48"	1271	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"49 years"	"49"	1389	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"50 years"	"50"	1510	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"51 years"	"51"	1697	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"52 years"	"52"	1757	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"53 years"	"53"	1854	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"54 years"	"54"	2031	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"55 years"	"55"	2175	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"56 years"	"56"	2331	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"57 years"	"57"	2322	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"58 years"	"58"	2453	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"59 years"	"59"	2537	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"60 years"	"60"	2597	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"61 years"	"61"	2671	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"62 years"	"62"	2859	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"63 years"	"63"	2941	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"64 years"	"64"	3042	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"65 years"	"65"	3420	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"66 years"	"66"	2775	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"67 years"	"67"	2932	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"68 years"	"68"	3336	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"69 years"	"69"	3573	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"70 years"	"70"	3335	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"71 years"	"71"	3390	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"72 years"	"72"	3484	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"73 years"	"73"	3664	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"74 years"	"74"	3875	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"75 years"	"75"	3847	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"76 years"	"76"	4027	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"77 years"	"77"	4205	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"78 years"	"78"	4175	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"79 years"	"79"	4591	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"80 years"	"80"	4862	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"81 years"	"81"	5105	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"82 years"	"82"	5398	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"83 years"	"83"	5521	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"84 years"	"84"	5743	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"85 years"	"85"	5826	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"86 years"	"86"	5826	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"87 years"	"87"	6013	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"88 years"	"88"	5834	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"89 years"	"89"	5587	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"90 years"	"90"	5404	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"91 years"	"91"	4892	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"92 years"	"92"	4295	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"93 years"	"93"	3466	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"94 years"	"94"	3154	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"95 years"	"95"	2540	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"96 years"	"96"	2016	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"97 years"	"97"	1580	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"98 years"	"98"	1253	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"99 years"	"99"	855	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"100+ years"	"100"	1695	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"< 1 year"	"0"	1964	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"15 years"	"15"	109	Not Applicable	Not Applicable
