"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2012"	"2012/04"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"18 years"	"18"	204	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"23 years"	"23"	294	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"25 years"	"25"	308	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"26 years"	"26"	352	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"27 years"	"27"	331	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"28 years"	"28"	352	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"31 years"	"31"	347	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"33 years"	"33"	367	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"34 years"	"34"	351	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"35 years"	"35"	374	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"36 years"	"36"	401	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"37 years"	"37"	414	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"38 years"	"38"	443	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"39 years"	"39"	474	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"40 years"	"40"	613	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"41 years"	"41"	666	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"42 years"	"42"	696	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"43 years"	"43"	713	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"44 years"	"44"	768	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"45 years"	"45"	800	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"46 years"	"46"	988	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"47 years"	"47"	1118	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"48 years"	"48"	1240	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"49 years"	"49"	1324	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"50 years"	"50"	1528	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"51 years"	"51"	1626	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"52 years"	"52"	1787	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"53 years"	"53"	1896	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"54 years"	"54"	1968	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"55 years"	"55"	2159	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"56 years"	"56"	2301	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"57 years"	"57"	2409	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"58 years"	"58"	2488	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"59 years"	"59"	2567	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"60 years"	"60"	2682	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"61 years"	"61"	2764	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"62 years"	"62"	2803	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"63 years"	"63"	3052	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"64 years"	"64"	3388	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"65 years"	"65"	3459	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"66 years"	"66"	2894	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"67 years"	"67"	3094	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"68 years"	"68"	3364	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"69 years"	"69"	3746	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"70 years"	"70"	3371	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"71 years"	"71"	3469	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"72 years"	"72"	3687	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"73 years"	"73"	3681	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"74 years"	"74"	3922	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"75 years"	"75"	4013	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"76 years"	"76"	4277	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"77 years"	"77"	4471	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"78 years"	"78"	4340	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"79 years"	"79"	4799	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"80 years"	"80"	5133	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"81 years"	"81"	5409	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"82 years"	"82"	5770	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"83 years"	"83"	5854	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"84 years"	"84"	6190	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"85 years"	"85"	6319	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"86 years"	"86"	6364	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"87 years"	"87"	6446	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"88 years"	"88"	6342	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"89 years"	"89"	6107	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"90 years"	"90"	5884	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"91 years"	"91"	5330	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"92 years"	"92"	4607	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"93 years"	"93"	3884	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"94 years"	"94"	3446	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"95 years"	"95"	2747	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"96 years"	"96"	2256	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"97 years"	"97"	1772	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"98 years"	"98"	1401	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"99 years"	"99"	944	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"100+ years"	"100"	1884	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"< 1 year"	"0"	2024	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"17 years"	"17"	140	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"25 years"	"25"	344	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"26 years"	"26"	354	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"27 years"	"27"	362	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"28 years"	"28"	346	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"29 years"	"29"	371	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"30 years"	"30"	380	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"31 years"	"31"	427	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"32 years"	"32"	378	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"33 years"	"33"	358	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"35 years"	"35"	415	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"36 years"	"36"	420	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"37 years"	"37"	422	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"38 years"	"38"	472	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"39 years"	"39"	566	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"40 years"	"40"	584	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"41 years"	"41"	678	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"42 years"	"42"	665	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"43 years"	"43"	752	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"44 years"	"44"	764	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"45 years"	"45"	872	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"46 years"	"46"	999	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"47 years"	"47"	1152	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"48 years"	"48"	1294	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"49 years"	"49"	1361	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"50 years"	"50"	1557	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"51 years"	"51"	1750	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"52 years"	"52"	1802	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"53 years"	"53"	1978	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"54 years"	"54"	2058	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"55 years"	"55"	2235	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"56 years"	"56"	2336	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"57 years"	"57"	2420	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"58 years"	"58"	2501	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"59 years"	"59"	2598	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"60 years"	"60"	2734	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"61 years"	"61"	2749	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"62 years"	"62"	3001	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"63 years"	"63"	2975	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"64 years"	"64"	3212	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"65 years"	"65"	3550	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"66 years"	"66"	2888	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"67 years"	"67"	3149	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"68 years"	"68"	3436	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"69 years"	"69"	3626	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"70 years"	"70"	3663	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"71 years"	"71"	3563	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"72 years"	"72"	3687	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"73 years"	"73"	3721	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"74 years"	"74"	3920	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"75 years"	"75"	3921	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"76 years"	"76"	4198	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"77 years"	"77"	4409	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"78 years"	"78"	4311	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"79 years"	"79"	4880	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"80 years"	"80"	5127	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"81 years"	"81"	5431	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"82 years"	"82"	5729	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"83 years"	"83"	5983	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"84 years"	"84"	5985	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"85 years"	"85"	6296	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"86 years"	"86"	6203	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"87 years"	"87"	6223	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"88 years"	"88"	6193	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"89 years"	"89"	5843	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"90 years"	"90"	5711	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"91 years"	"91"	5126	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"92 years"	"92"	4491	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"93 years"	"93"	3874	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"94 years"	"94"	3301	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"95 years"	"95"	2736	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"96 years"	"96"	2168	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"97 years"	"97"	1772	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"98 years"	"98"	1318	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"99 years"	"99"	932	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"100+ years"	"100"	1867	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"< 1 year"	"0"	1898	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"18 years"	"18"	216	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"24 years"	"24"	347	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"26 years"	"26"	369	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"27 years"	"27"	358	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"28 years"	"28"	370	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"29 years"	"29"	370	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"30 years"	"30"	405	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"31 years"	"31"	384	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"33 years"	"33"	430	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"34 years"	"34"	442	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"35 years"	"35"	400	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"36 years"	"36"	417	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"37 years"	"37"	460	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"38 years"	"38"	438	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"39 years"	"39"	483	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"40 years"	"40"	614	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"41 years"	"41"	622	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"42 years"	"42"	702	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"43 years"	"43"	752	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"44 years"	"44"	771	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"45 years"	"45"	802	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"46 years"	"46"	1015	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"47 years"	"47"	1059	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"48 years"	"48"	1259	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"49 years"	"49"	1387	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"50 years"	"50"	1491	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"51 years"	"51"	1693	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"52 years"	"52"	1754	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"53 years"	"53"	1833	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"54 years"	"54"	2011	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"55 years"	"55"	2148	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"56 years"	"56"	2324	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"57 years"	"57"	2303	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"58 years"	"58"	2444	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"59 years"	"59"	2527	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"60 years"	"60"	2599	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"61 years"	"61"	2662	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"62 years"	"62"	2850	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"63 years"	"63"	2927	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"64 years"	"64"	3037	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"65 years"	"65"	3411	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"66 years"	"66"	2762	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"67 years"	"67"	2930	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"68 years"	"68"	3326	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"69 years"	"69"	3543	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"70 years"	"70"	3316	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"71 years"	"71"	3378	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"72 years"	"72"	3475	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"73 years"	"73"	3641	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"74 years"	"74"	3876	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"75 years"	"75"	3851	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"76 years"	"76"	4003	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"77 years"	"77"	4198	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"78 years"	"78"	4166	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"79 years"	"79"	4581	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"80 years"	"80"	4851	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"81 years"	"81"	5121	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"82 years"	"82"	5388	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"83 years"	"83"	5512	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"84 years"	"84"	5720	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"85 years"	"85"	5835	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"86 years"	"86"	5838	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"87 years"	"87"	6023	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"88 years"	"88"	5842	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"89 years"	"89"	5618	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"90 years"	"90"	5427	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"91 years"	"91"	4906	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"92 years"	"92"	4324	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"93 years"	"93"	3506	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"94 years"	"94"	3154	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"95 years"	"95"	2559	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"96 years"	"96"	2028	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"97 years"	"97"	1593	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"98 years"	"98"	1266	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"99 years"	"99"	862	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"100+ years"	"100"	1702	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"< 1 year"	"0"	1946	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"15 years"	"15"	105	Not Applicable	Not Applicable
