"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2012"	"2012/04"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"10 years"	"10"	23	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"16 years"	"16"	103	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"18 years"	"18"	198	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"19 years"	"19"	241	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"23 years"	"23"	279	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"24 years"	"24"	297	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"25 years"	"25"	298	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"27 years"	"27"	313	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"29 years"	"29"	306	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"30 years"	"30"	329	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"31 years"	"31"	342	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"33 years"	"33"	358	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"34 years"	"34"	341	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"35 years"	"35"	360	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"36 years"	"36"	400	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"37 years"	"37"	402	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"38 years"	"38"	428	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"39 years"	"39"	446	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"40 years"	"40"	589	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"41 years"	"41"	647	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"42 years"	"42"	666	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"43 years"	"43"	694	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"44 years"	"44"	743	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"45 years"	"45"	775	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"46 years"	"46"	945	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"47 years"	"47"	1069	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"48 years"	"48"	1209	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"49 years"	"49"	1279	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"50 years"	"50"	1459	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"51 years"	"51"	1569	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"52 years"	"52"	1720	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"53 years"	"53"	1809	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"54 years"	"54"	1896	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"55 years"	"55"	2075	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"56 years"	"56"	2215	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"57 years"	"57"	2327	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"58 years"	"58"	2405	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"59 years"	"59"	2458	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"60 years"	"60"	2570	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"61 years"	"61"	2669	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"62 years"	"62"	2671	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"63 years"	"63"	2924	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"64 years"	"64"	3267	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"65 years"	"65"	3344	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"66 years"	"66"	2767	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"67 years"	"67"	2946	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"68 years"	"68"	3224	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"69 years"	"69"	3598	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"70 years"	"70"	3236	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"71 years"	"71"	3306	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"72 years"	"72"	3505	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"73 years"	"73"	3522	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"74 years"	"74"	3725	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"75 years"	"75"	3810	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"76 years"	"76"	4092	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"77 years"	"77"	4259	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"78 years"	"78"	4141	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"79 years"	"79"	4591	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"80 years"	"80"	4874	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"81 years"	"81"	5134	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"82 years"	"82"	5474	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"83 years"	"83"	5496	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"84 years"	"84"	5887	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"85 years"	"85"	6000	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"86 years"	"86"	5992	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"87 years"	"87"	6089	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"88 years"	"88"	5986	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"89 years"	"89"	5756	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"90 years"	"90"	5558	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"91 years"	"91"	5042	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"92 years"	"92"	4362	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"93 years"	"93"	3655	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"94 years"	"94"	3253	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"95 years"	"95"	2569	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"96 years"	"96"	2125	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"97 years"	"97"	1665	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"98 years"	"98"	1311	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"99 years"	"99"	868	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"100+ years"	"100"	1754	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"< 1 year"	"0"	1956	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"11 years"	"11"	28	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"16 years"	"16"	107	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"17 years"	"17"	138	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"18 years"	"18"	234	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"19 years"	"19"	237	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"20 years"	"20"	268	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"23 years"	"23"	315	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"27 years"	"27"	344	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"28 years"	"28"	334	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"30 years"	"30"	368	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"31 years"	"31"	416	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"33 years"	"33"	352	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"35 years"	"35"	403	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"36 years"	"36"	409	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"37 years"	"37"	409	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"38 years"	"38"	457	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"39 years"	"39"	557	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"40 years"	"40"	570	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"41 years"	"41"	659	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"42 years"	"42"	649	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"43 years"	"43"	742	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"44 years"	"44"	723	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"45 years"	"45"	831	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"46 years"	"46"	953	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"47 years"	"47"	1103	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"48 years"	"48"	1233	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"49 years"	"49"	1306	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"50 years"	"50"	1502	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"51 years"	"51"	1679	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"52 years"	"52"	1726	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"53 years"	"53"	1891	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"54 years"	"54"	1978	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"55 years"	"55"	2158	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"56 years"	"56"	2267	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"57 years"	"57"	2325	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"58 years"	"58"	2404	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"59 years"	"59"	2499	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"60 years"	"60"	2634	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"61 years"	"61"	2622	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"62 years"	"62"	2843	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"63 years"	"63"	2874	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"64 years"	"64"	3063	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"65 years"	"65"	3406	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"66 years"	"66"	2793	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"67 years"	"67"	3028	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"68 years"	"68"	3295	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"69 years"	"69"	3462	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"70 years"	"70"	3499	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"71 years"	"71"	3419	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"72 years"	"72"	3529	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"73 years"	"73"	3564	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"74 years"	"74"	3742	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"75 years"	"75"	3767	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"76 years"	"76"	3984	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"77 years"	"77"	4218	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"78 years"	"78"	4118	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"79 years"	"79"	4632	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"80 years"	"80"	4901	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"81 years"	"81"	5174	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"82 years"	"82"	5459	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"83 years"	"83"	5655	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"84 years"	"84"	5671	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"85 years"	"85"	5999	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"86 years"	"86"	5835	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"87 years"	"87"	5874	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"88 years"	"88"	5846	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"89 years"	"89"	5499	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"90 years"	"90"	5403	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"91 years"	"91"	4822	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"92 years"	"92"	4229	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"93 years"	"93"	3647	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"94 years"	"94"	3092	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"95 years"	"95"	2566	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"96 years"	"96"	2035	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"97 years"	"97"	1656	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"98 years"	"98"	1254	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"99 years"	"99"	866	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"100+ years"	"100"	1727	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"< 1 year"	"0"	1833	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"17 years"	"17"	141	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"18 years"	"18"	212	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"21 years"	"21"	341	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"26 years"	"26"	349	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"29 years"	"29"	361	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"30 years"	"30"	382	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"33 years"	"33"	411	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"35 years"	"35"	389	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"36 years"	"36"	395	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"37 years"	"37"	450	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"38 years"	"38"	422	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"39 years"	"39"	467	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"40 years"	"40"	603	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"41 years"	"41"	604	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"42 years"	"42"	675	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"43 years"	"43"	721	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"44 years"	"44"	746	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"45 years"	"45"	764	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"46 years"	"46"	982	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"47 years"	"47"	1016	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"48 years"	"48"	1200	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"49 years"	"49"	1316	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"50 years"	"50"	1444	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"51 years"	"51"	1628	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"52 years"	"52"	1689	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"53 years"	"53"	1771	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"54 years"	"54"	1946	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"55 years"	"55"	2063	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"56 years"	"56"	2232	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"57 years"	"57"	2224	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"58 years"	"58"	2340	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"59 years"	"59"	2418	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"60 years"	"60"	2503	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"61 years"	"61"	2537	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"62 years"	"62"	2727	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"63 years"	"63"	2814	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"64 years"	"64"	2907	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"65 years"	"65"	3253	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"66 years"	"66"	2649	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"67 years"	"67"	2820	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"68 years"	"68"	3187	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"69 years"	"69"	3386	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"70 years"	"70"	3176	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"71 years"	"71"	3219	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"72 years"	"72"	3330	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"73 years"	"73"	3500	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"74 years"	"74"	3703	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"75 years"	"75"	3672	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"76 years"	"76"	3849	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"77 years"	"77"	4024	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"78 years"	"78"	3988	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"79 years"	"79"	4376	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"80 years"	"80"	4633	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"81 years"	"81"	4861	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"82 years"	"82"	5095	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"83 years"	"83"	5216	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"84 years"	"84"	5435	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"85 years"	"85"	5542	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"86 years"	"86"	5520	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"87 years"	"87"	5708	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"88 years"	"88"	5505	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"89 years"	"89"	5290	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"90 years"	"90"	5142	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"91 years"	"91"	4626	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"92 years"	"92"	4090	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"93 years"	"93"	3311	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"94 years"	"94"	2976	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"95 years"	"95"	2396	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"96 years"	"96"	1912	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"97 years"	"97"	1498	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"98 years"	"98"	1186	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"99 years"	"99"	808	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"100+ years"	"100"	1589	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"< 1 year"	"0"	1877	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"10 years"	"10"	54	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"15 years"	"15"	105	Not Applicable	Not Applicable
