"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2012"	"2012/04"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"16 years"	"16"	107	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"17 years"	"17"	146	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"18 years"	"18"	199	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"19 years"	"19"	243	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"22 years"	"22"	317	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"23 years"	"23"	285	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"25 years"	"25"	304	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"28 years"	"28"	355	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"29 years"	"29"	313	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"31 years"	"31"	337	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"33 years"	"33"	363	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"34 years"	"34"	347	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"35 years"	"35"	360	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"36 years"	"36"	395	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"37 years"	"37"	399	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"38 years"	"38"	437	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"39 years"	"39"	461	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"40 years"	"40"	605	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"41 years"	"41"	655	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"42 years"	"42"	671	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"43 years"	"43"	712	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"44 years"	"44"	762	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"45 years"	"45"	781	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"46 years"	"46"	950	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"47 years"	"47"	1094	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"48 years"	"48"	1208	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"49 years"	"49"	1295	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"50 years"	"50"	1491	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"51 years"	"51"	1595	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"52 years"	"52"	1754	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"53 years"	"53"	1858	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"54 years"	"54"	1946	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"55 years"	"55"	2123	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"56 years"	"56"	2255	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"57 years"	"57"	2365	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"58 years"	"58"	2454	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"59 years"	"59"	2528	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"60 years"	"60"	2635	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"61 years"	"61"	2724	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"62 years"	"62"	2717	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"63 years"	"63"	2961	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"64 years"	"64"	3310	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"65 years"	"65"	3406	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"66 years"	"66"	2812	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"67 years"	"67"	3031	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"68 years"	"68"	3289	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"69 years"	"69"	3665	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"70 years"	"70"	3313	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"71 years"	"71"	3386	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"72 years"	"72"	3579	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"73 years"	"73"	3614	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"74 years"	"74"	3825	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"75 years"	"75"	3917	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"76 years"	"76"	4173	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"77 years"	"77"	4411	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"78 years"	"78"	4255	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"79 years"	"79"	4716	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"80 years"	"80"	5014	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"81 years"	"81"	5300	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"82 years"	"82"	5635	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"83 years"	"83"	5732	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"84 years"	"84"	6099	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"85 years"	"85"	6176	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"86 years"	"86"	6242	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"87 years"	"87"	6296	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"88 years"	"88"	6186	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"89 years"	"89"	5986	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"90 years"	"90"	5754	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"91 years"	"91"	5238	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"92 years"	"92"	4517	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"93 years"	"93"	3824	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"94 years"	"94"	3372	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"95 years"	"95"	2695	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"96 years"	"96"	2223	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"97 years"	"97"	1742	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"98 years"	"98"	1380	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"99 years"	"99"	930	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"100+ years"	"100"	1855	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"< 1 year"	"0"	1969	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"17 years"	"17"	137	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"20 years"	"20"	274	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"23 years"	"23"	318	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"24 years"	"24"	330	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"27 years"	"27"	359	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"28 years"	"28"	343	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"29 years"	"29"	372	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"30 years"	"30"	369	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"31 years"	"31"	421	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"33 years"	"33"	353	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"35 years"	"35"	402	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"36 years"	"36"	413	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"37 years"	"37"	423	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"38 years"	"38"	469	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"39 years"	"39"	562	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"40 years"	"40"	578	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"41 years"	"41"	661	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"42 years"	"42"	651	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"43 years"	"43"	729	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"44 years"	"44"	758	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"45 years"	"45"	844	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"46 years"	"46"	990	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"47 years"	"47"	1122	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"48 years"	"48"	1276	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"49 years"	"49"	1327	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"50 years"	"50"	1523	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"51 years"	"51"	1706	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"52 years"	"52"	1756	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"53 years"	"53"	1923	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"54 years"	"54"	2018	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"55 years"	"55"	2188	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"56 years"	"56"	2307	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"57 years"	"57"	2379	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"58 years"	"58"	2450	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"59 years"	"59"	2529	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"60 years"	"60"	2676	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"61 years"	"61"	2687	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"62 years"	"62"	2943	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"63 years"	"63"	2914	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"64 years"	"64"	3142	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"65 years"	"65"	3463	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"66 years"	"66"	2810	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"67 years"	"67"	3089	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"68 years"	"68"	3337	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"69 years"	"69"	3542	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"70 years"	"70"	3560	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"71 years"	"71"	3470	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"72 years"	"72"	3577	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"73 years"	"73"	3637	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"74 years"	"74"	3846	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"75 years"	"75"	3857	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"76 years"	"76"	4101	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"77 years"	"77"	4334	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"78 years"	"78"	4198	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"79 years"	"79"	4777	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"80 years"	"80"	5018	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"81 years"	"81"	5339	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"82 years"	"82"	5634	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"83 years"	"83"	5855	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"84 years"	"84"	5851	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"85 years"	"85"	6153	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"86 years"	"86"	6092	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"87 years"	"87"	6131	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"88 years"	"88"	6050	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"89 years"	"89"	5690	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"90 years"	"90"	5617	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"91 years"	"91"	5041	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"92 years"	"92"	4422	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"93 years"	"93"	3818	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"94 years"	"94"	3238	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"95 years"	"95"	2679	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"96 years"	"96"	2135	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"97 years"	"97"	1734	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"98 years"	"98"	1301	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"99 years"	"99"	900	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"100+ years"	"100"	1833	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"< 1 year"	"0"	1858	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"17 years"	"17"	147	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"18 years"	"18"	210	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"25 years"	"25"	325	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"26 years"	"26"	363	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"27 years"	"27"	347	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"28 years"	"28"	364	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"29 years"	"29"	364	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"30 years"	"30"	398	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"33 years"	"33"	423	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"34 years"	"34"	428	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"35 years"	"35"	404	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"36 years"	"36"	409	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"37 years"	"37"	454	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"38 years"	"38"	435	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"39 years"	"39"	472	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"40 years"	"40"	599	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"41 years"	"41"	601	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"42 years"	"42"	687	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"43 years"	"43"	732	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"44 years"	"44"	754	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"45 years"	"45"	788	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"46 years"	"46"	991	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"47 years"	"47"	1038	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"48 years"	"48"	1236	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"49 years"	"49"	1369	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"50 years"	"50"	1468	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"51 years"	"51"	1662	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"52 years"	"52"	1717	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"53 years"	"53"	1804	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"54 years"	"54"	1987	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"55 years"	"55"	2128	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"56 years"	"56"	2278	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"57 years"	"57"	2280	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"58 years"	"58"	2404	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"59 years"	"59"	2477	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"60 years"	"60"	2541	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"61 years"	"61"	2593	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"62 years"	"62"	2794	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"63 years"	"63"	2869	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"64 years"	"64"	2965	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"65 years"	"65"	3318	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"66 years"	"66"	2696	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"67 years"	"67"	2873	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"68 years"	"68"	3260	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"69 years"	"69"	3472	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"70 years"	"70"	3252	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"71 years"	"71"	3290	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"72 years"	"72"	3407	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"73 years"	"73"	3554	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"74 years"	"74"	3799	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"75 years"	"75"	3775	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"76 years"	"76"	3915	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"77 years"	"77"	4104	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"78 years"	"78"	4065	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"79 years"	"79"	4498	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"80 years"	"80"	4758	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"81 years"	"81"	5040	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"82 years"	"82"	5299	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"83 years"	"83"	5432	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"84 years"	"84"	5599	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"85 years"	"85"	5725	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"86 years"	"86"	5742	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"87 years"	"87"	5913	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"88 years"	"88"	5734	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"89 years"	"89"	5474	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"90 years"	"90"	5340	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"91 years"	"91"	4802	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"92 years"	"92"	4242	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"93 years"	"93"	3445	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"94 years"	"94"	3108	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"95 years"	"95"	2515	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"96 years"	"96"	1990	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"97 years"	"97"	1575	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"98 years"	"98"	1255	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"99 years"	"99"	844	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"100+ years"	"100"	1660	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"< 1 year"	"0"	1912	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"15 years"	"15"	106	Not Applicable	Not Applicable
