"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2012"	"2012/07"	"16 years"	"16"	134	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"18 years"	"18"	228	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"23 years"	"23"	314	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"24 years"	"24"	293	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"25 years"	"25"	301	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"26 years"	"26"	362	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"27 years"	"27"	360	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"28 years"	"28"	307	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"29 years"	"29"	374	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"30 years"	"30"	426	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"31 years"	"31"	387	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"33 years"	"33"	434	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"34 years"	"34"	356	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"35 years"	"35"	419	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"36 years"	"36"	443	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"37 years"	"37"	465	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"38 years"	"38"	436	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"39 years"	"39"	483	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"40 years"	"40"	560	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"41 years"	"41"	666	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"42 years"	"42"	676	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"43 years"	"43"	709	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"44 years"	"44"	773	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"45 years"	"45"	828	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"46 years"	"46"	866	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"47 years"	"47"	1061	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"48 years"	"48"	1268	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"49 years"	"49"	1344	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"50 years"	"50"	1422	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"51 years"	"51"	1610	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"52 years"	"52"	1715	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"53 years"	"53"	1840	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"54 years"	"54"	1959	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"55 years"	"55"	2078	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"56 years"	"56"	2114	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"57 years"	"57"	2195	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"58 years"	"58"	2402	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"59 years"	"59"	2404	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"60 years"	"60"	2542	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"61 years"	"61"	2689	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"62 years"	"62"	2665	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"63 years"	"63"	2841	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"64 years"	"64"	3046	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"65 years"	"65"	3397	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"66 years"	"66"	2679	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"67 years"	"67"	2879	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"68 years"	"68"	3094	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"69 years"	"69"	3454	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"70 years"	"70"	3233	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"71 years"	"71"	3248	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"72 years"	"72"	3342	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"73 years"	"73"	3374	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"74 years"	"74"	3540	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"75 years"	"75"	3615	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"76 years"	"76"	3877	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"77 years"	"77"	4083	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"78 years"	"78"	4091	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"79 years"	"79"	4413	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"80 years"	"80"	4642	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"81 years"	"81"	4906	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"82 years"	"82"	5217	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"83 years"	"83"	5293	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"84 years"	"84"	5715	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"85 years"	"85"	5613	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"86 years"	"86"	5715	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"87 years"	"87"	5689	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"88 years"	"88"	5775	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"89 years"	"89"	5390	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"90 years"	"90"	5229	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"91 years"	"91"	4735	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"92 years"	"92"	4151	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"93 years"	"93"	3423	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"94 years"	"94"	3012	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"95 years"	"95"	2482	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"96 years"	"96"	1926	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"97 years"	"97"	1601	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"98 years"	"98"	1189	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"99 years"	"99"	880	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"100+ years"	"100"	1680	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"< 1 year"	"0"	1811	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"2 years"	"2"	73	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"8 years"	"8"	19	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"13 years"	"13"	42	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"16 years"	"16"	105	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"17 years"	"17"	156	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"18 years"	"18"	185	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"20 years"	"20"	258	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"21 years"	"21"	277	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"23 years"	"23"	308	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"26 years"	"26"	331	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"28 years"	"28"	312	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"29 years"	"29"	331	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"33 years"	"33"	400	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"35 years"	"35"	415	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"36 years"	"36"	396	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"37 years"	"37"	400	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"38 years"	"38"	458	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"39 years"	"39"	445	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"40 years"	"40"	550	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"41 years"	"41"	633	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"42 years"	"42"	659	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"43 years"	"43"	706	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"44 years"	"44"	741	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"45 years"	"45"	807	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"46 years"	"46"	882	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"47 years"	"47"	1052	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"48 years"	"48"	1180	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"49 years"	"49"	1354	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"50 years"	"50"	1494	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"51 years"	"51"	1669	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"52 years"	"52"	1689	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"53 years"	"53"	1775	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"54 years"	"54"	1946	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"55 years"	"55"	2024	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"56 years"	"56"	2172	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"57 years"	"57"	2312	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"58 years"	"58"	2365	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"59 years"	"59"	2501	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"60 years"	"60"	2532	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"61 years"	"61"	2655	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"62 years"	"62"	2713	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"63 years"	"63"	2903	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"64 years"	"64"	3038	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"65 years"	"65"	3429	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"66 years"	"66"	2781	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"67 years"	"67"	2781	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"68 years"	"68"	3179	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"69 years"	"69"	3567	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"70 years"	"70"	3278	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"71 years"	"71"	3380	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"72 years"	"72"	3292	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"73 years"	"73"	3426	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"74 years"	"74"	3611	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"75 years"	"75"	3645	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"76 years"	"76"	3881	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"77 years"	"77"	4155	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"78 years"	"78"	4098	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"79 years"	"79"	4462	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"80 years"	"80"	4635	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"81 years"	"81"	4845	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"82 years"	"82"	5161	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"83 years"	"83"	5372	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"84 years"	"84"	5525	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"85 years"	"85"	5896	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"86 years"	"86"	5659	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"87 years"	"87"	5710	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"88 years"	"88"	5679	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"89 years"	"89"	5300	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"90 years"	"90"	5256	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"91 years"	"91"	4805	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"92 years"	"92"	4298	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"93 years"	"93"	3489	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"94 years"	"94"	3145	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"95 years"	"95"	2462	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"96 years"	"96"	2071	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"97 years"	"97"	1653	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"98 years"	"98"	1224	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"99 years"	"99"	899	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"100+ years"	"100"	1714	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"< 1 year"	"0"	1817	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"1 year"	"1"	112	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"2 years"	"2"	64	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"7 years"	"7"	21	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"9 years"	"9"	20	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"19 years"	"19"	226	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"21 years"	"21"	267	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"23 years"	"23"	306	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"26 years"	"26"	325	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"27 years"	"27"	299	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"28 years"	"28"	355	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"30 years"	"30"	322	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"32 years"	"32"	358	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"33 years"	"33"	353	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"34 years"	"34"	372	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"35 years"	"35"	378	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"36 years"	"36"	392	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"37 years"	"37"	412	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"38 years"	"38"	402	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"39 years"	"39"	470	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"40 years"	"40"	499	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"41 years"	"41"	569	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"42 years"	"42"	641	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"43 years"	"43"	651	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"44 years"	"44"	757	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"45 years"	"45"	807	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"46 years"	"46"	842	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"47 years"	"47"	1000	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"48 years"	"48"	1118	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"49 years"	"49"	1280	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"50 years"	"50"	1352	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"51 years"	"51"	1571	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"52 years"	"52"	1619	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"53 years"	"53"	1718	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"54 years"	"54"	1861	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"55 years"	"55"	2008	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"56 years"	"56"	2073	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"57 years"	"57"	2224	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"58 years"	"58"	2332	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"59 years"	"59"	2389	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"60 years"	"60"	2437	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"61 years"	"61"	2577	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"62 years"	"62"	2613	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"63 years"	"63"	2785	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"64 years"	"64"	2924	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"65 years"	"65"	3369	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"66 years"	"66"	2724	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"67 years"	"67"	2932	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"68 years"	"68"	2997	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"69 years"	"69"	3327	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"70 years"	"70"	3255	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"71 years"	"71"	3219	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"72 years"	"72"	3341	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"73 years"	"73"	3390	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"74 years"	"74"	3554	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"75 years"	"75"	3680	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"76 years"	"76"	3725	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"77 years"	"77"	4067	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"78 years"	"78"	4059	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"79 years"	"79"	4302	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"80 years"	"80"	4616	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"81 years"	"81"	4750	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"82 years"	"82"	5124	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"83 years"	"83"	5307	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"84 years"	"84"	5579	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"85 years"	"85"	5601	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"86 years"	"86"	5558	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"87 years"	"87"	5882	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"88 years"	"88"	5807	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"89 years"	"89"	5384	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"90 years"	"90"	5179	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"91 years"	"91"	4797	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"92 years"	"92"	4344	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"93 years"	"93"	3338	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"94 years"	"94"	3069	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"95 years"	"95"	2636	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"96 years"	"96"	2022	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"97 years"	"97"	1621	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"98 years"	"98"	1174	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"99 years"	"99"	866	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"100+ years"	"100"	1752	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"< 1 year"	"0"	1829	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"6 years"	"6"	24	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"8 years"	"8"	25	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"9 years"	"9"	23	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"13 years"	"13"	37	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"14 years"	"14"	53	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"16 years"	"16"	99	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"17 years"	"17"	134	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"18 years"	"18"	212	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"19 years"	"19"	205	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"20 years"	"20"	254	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"21 years"	"21"	290	Not Applicable	Not Applicable
