"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2012"	"2012/04"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"16 years"	"16"	107	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"17 years"	"17"	154	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"18 years"	"18"	204	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"23 years"	"23"	293	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"25 years"	"25"	306	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"26 years"	"26"	353	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"28 years"	"28"	353	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"31 years"	"31"	347	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"34 years"	"34"	358	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"35 years"	"35"	372	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"36 years"	"36"	405	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"37 years"	"37"	417	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"38 years"	"38"	439	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"39 years"	"39"	472	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"40 years"	"40"	620	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"41 years"	"41"	671	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"42 years"	"42"	692	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"43 years"	"43"	722	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"44 years"	"44"	770	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"45 years"	"45"	796	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"46 years"	"46"	981	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"47 years"	"47"	1113	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"48 years"	"48"	1234	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"49 years"	"49"	1324	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"50 years"	"50"	1513	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"51 years"	"51"	1617	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"52 years"	"52"	1780	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"53 years"	"53"	1891	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"54 years"	"54"	1958	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"55 years"	"55"	2166	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"56 years"	"56"	2302	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"57 years"	"57"	2390	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"58 years"	"58"	2476	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"59 years"	"59"	2562	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"60 years"	"60"	2677	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"61 years"	"61"	2765	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"62 years"	"62"	2781	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"63 years"	"63"	3026	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"64 years"	"64"	3372	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"65 years"	"65"	3450	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"66 years"	"66"	2870	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"67 years"	"67"	3073	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"68 years"	"68"	3334	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"69 years"	"69"	3733	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"70 years"	"70"	3358	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"71 years"	"71"	3457	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"72 years"	"72"	3667	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"73 years"	"73"	3652	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"74 years"	"74"	3906	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"75 years"	"75"	3991	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"76 years"	"76"	4238	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"77 years"	"77"	4446	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"78 years"	"78"	4301	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"79 years"	"79"	4771	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"80 years"	"80"	5069	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"81 years"	"81"	5348	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"82 years"	"82"	5698	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"83 years"	"83"	5757	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"84 years"	"84"	6120	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"85 years"	"85"	6238	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"86 years"	"86"	6269	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"87 years"	"87"	6340	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"88 years"	"88"	6203	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"89 years"	"89"	5999	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"90 years"	"90"	5802	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"91 years"	"91"	5235	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"92 years"	"92"	4538	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"93 years"	"93"	3807	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"94 years"	"94"	3388	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"95 years"	"95"	2711	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"96 years"	"96"	2201	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"97 years"	"97"	1745	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"98 years"	"98"	1371	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"99 years"	"99"	920	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"100+ years"	"100"	1847	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"< 1 year"	"0"	2035	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"17 years"	"17"	140	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"21 years"	"21"	314	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"25 years"	"25"	350	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"26 years"	"26"	353	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"27 years"	"27"	360	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"28 years"	"28"	345	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"29 years"	"29"	376	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"30 years"	"30"	381	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"31 years"	"31"	425	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"33 years"	"33"	356	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"35 years"	"35"	414	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"36 years"	"36"	422	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"37 years"	"37"	420	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"38 years"	"38"	473	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"39 years"	"39"	566	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"40 years"	"40"	579	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"41 years"	"41"	682	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"42 years"	"42"	658	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"43 years"	"43"	755	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"44 years"	"44"	760	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"45 years"	"45"	864	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"46 years"	"46"	992	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"47 years"	"47"	1155	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"48 years"	"48"	1279	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"49 years"	"49"	1355	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"50 years"	"50"	1546	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"51 years"	"51"	1751	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"52 years"	"52"	1788	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"53 years"	"53"	1971	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"54 years"	"54"	2064	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"55 years"	"55"	2235	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"56 years"	"56"	2346	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"57 years"	"57"	2435	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"58 years"	"58"	2497	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"59 years"	"59"	2588	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"60 years"	"60"	2715	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"61 years"	"61"	2732	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"62 years"	"62"	2992	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"63 years"	"63"	2973	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"64 years"	"64"	3211	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"65 years"	"65"	3542	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"66 years"	"66"	2870	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"67 years"	"67"	3150	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"68 years"	"68"	3417	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"69 years"	"69"	3613	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"70 years"	"70"	3641	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"71 years"	"71"	3526	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"72 years"	"72"	3666	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"73 years"	"73"	3704	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"74 years"	"74"	3915	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"75 years"	"75"	3917	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"76 years"	"76"	4160	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"77 years"	"77"	4377	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"78 years"	"78"	4276	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"79 years"	"79"	4826	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"80 years"	"80"	5095	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"81 years"	"81"	5374	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"82 years"	"82"	5665	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"83 years"	"83"	5896	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"84 years"	"84"	5903	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"85 years"	"85"	6217	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"86 years"	"86"	6126	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"87 years"	"87"	6122	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"88 years"	"88"	6065	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"89 years"	"89"	5726	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"90 years"	"90"	5630	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"91 years"	"91"	5054	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"92 years"	"92"	4395	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"93 years"	"93"	3838	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"94 years"	"94"	3227	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"95 years"	"95"	2675	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"96 years"	"96"	2126	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"97 years"	"97"	1732	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"98 years"	"98"	1296	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"99 years"	"99"	912	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"100+ years"	"100"	1822	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"< 1 year"	"0"	1899	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"18 years"	"18"	217	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"24 years"	"24"	343	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"26 years"	"26"	364	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"27 years"	"27"	357	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"28 years"	"28"	366	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"30 years"	"30"	402	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"31 years"	"31"	380	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"33 years"	"33"	432	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"34 years"	"34"	431	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"35 years"	"35"	404	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"36 years"	"36"	417	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"37 years"	"37"	468	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"38 years"	"38"	442	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"39 years"	"39"	481	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"40 years"	"40"	618	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"41 years"	"41"	614	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"42 years"	"42"	696	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"43 years"	"43"	752	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"44 years"	"44"	764	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"45 years"	"45"	806	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"46 years"	"46"	1007	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"47 years"	"47"	1065	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"48 years"	"48"	1265	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"49 years"	"49"	1378	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"50 years"	"50"	1496	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"51 years"	"51"	1681	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"52 years"	"52"	1750	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"53 years"	"53"	1825	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"54 years"	"54"	2013	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"55 years"	"55"	2151	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"56 years"	"56"	2321	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"57 years"	"57"	2310	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"58 years"	"58"	2436	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"59 years"	"59"	2504	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"60 years"	"60"	2577	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"61 years"	"61"	2659	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"62 years"	"62"	2832	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"63 years"	"63"	2918	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"64 years"	"64"	3033	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"65 years"	"65"	3369	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"66 years"	"66"	2750	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"67 years"	"67"	2902	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"68 years"	"68"	3306	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"69 years"	"69"	3524	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"70 years"	"70"	3304	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"71 years"	"71"	3369	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"72 years"	"72"	3447	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"73 years"	"73"	3630	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"74 years"	"74"	3857	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"75 years"	"75"	3803	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"76 years"	"76"	4006	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"77 years"	"77"	4145	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"78 years"	"78"	4142	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"79 years"	"79"	4564	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"80 years"	"80"	4812	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"81 years"	"81"	5057	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"82 years"	"82"	5346	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"83 years"	"83"	5455	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"84 years"	"84"	5629	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"85 years"	"85"	5767	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"86 years"	"86"	5773	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"87 years"	"87"	5940	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"88 years"	"88"	5758	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"89 years"	"89"	5525	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"90 years"	"90"	5334	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"91 years"	"91"	4837	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"92 years"	"92"	4246	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"93 years"	"93"	3439	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"94 years"	"94"	3102	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"95 years"	"95"	2497	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"96 years"	"96"	2001	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"97 years"	"97"	1559	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"98 years"	"98"	1242	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"99 years"	"99"	840	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"100+ years"	"100"	1670	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"< 1 year"	"0"	1955	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"10 years"	"10"	55	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"15 years"	"15"	107	Not Applicable	Not Applicable
