"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2012"	"2012/07"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"21 years"	"21"	342	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"22 years"	"22"	360	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"25 years"	"25"	316	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"26 years"	"26"	390	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"27 years"	"27"	388	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"28 years"	"28"	339	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"29 years"	"29"	406	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"30 years"	"30"	450	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"31 years"	"31"	419	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"33 years"	"33"	455	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"34 years"	"34"	384	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"35 years"	"35"	444	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"36 years"	"36"	469	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"37 years"	"37"	492	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"38 years"	"38"	460	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"39 years"	"39"	504	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"40 years"	"40"	596	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"41 years"	"41"	700	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"42 years"	"42"	737	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"43 years"	"43"	737	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"44 years"	"44"	814	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"45 years"	"45"	871	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"46 years"	"46"	930	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"47 years"	"47"	1124	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"48 years"	"48"	1337	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"49 years"	"49"	1407	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"50 years"	"50"	1508	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"51 years"	"51"	1717	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"52 years"	"52"	1829	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"53 years"	"53"	1959	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"54 years"	"54"	2079	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"55 years"	"55"	2201	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"56 years"	"56"	2252	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"57 years"	"57"	2342	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"58 years"	"58"	2556	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"59 years"	"59"	2550	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"60 years"	"60"	2674	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"61 years"	"61"	2837	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"62 years"	"62"	2841	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"63 years"	"63"	3029	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"64 years"	"64"	3202	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"65 years"	"65"	3578	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"66 years"	"66"	2851	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"67 years"	"67"	3077	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"68 years"	"68"	3238	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"69 years"	"69"	3624	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"70 years"	"70"	3410	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"71 years"	"71"	3420	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"72 years"	"72"	3494	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"73 years"	"73"	3562	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"74 years"	"74"	3757	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"75 years"	"75"	3820	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"76 years"	"76"	4090	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"77 years"	"77"	4300	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"78 years"	"78"	4311	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"79 years"	"79"	4630	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"80 years"	"80"	4880	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"81 years"	"81"	5172	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"82 years"	"82"	5506	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"83 years"	"83"	5598	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"84 years"	"84"	5958	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"85 years"	"85"	5901	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"86 years"	"86"	5981	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"87 years"	"87"	5949	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"88 years"	"88"	6010	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"89 years"	"89"	5675	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"90 years"	"90"	5464	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"91 years"	"91"	4938	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"92 years"	"92"	4329	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"93 years"	"93"	3585	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"94 years"	"94"	3147	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"95 years"	"95"	2585	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"96 years"	"96"	1991	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"97 years"	"97"	1675	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"98 years"	"98"	1231	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"99 years"	"99"	916	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"100+ years"	"100"	1741	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"< 1 year"	"0"	1975	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"2 years"	"2"	75	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"8 years"	"8"	23	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"18 years"	"18"	201	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"19 years"	"19"	263	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"22 years"	"22"	371	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"24 years"	"24"	333	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"25 years"	"25"	349	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"27 years"	"27"	339	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"28 years"	"28"	336	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"30 years"	"30"	374	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"33 years"	"33"	422	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"35 years"	"35"	447	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"36 years"	"36"	430	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"37 years"	"37"	448	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"38 years"	"38"	495	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"39 years"	"39"	474	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"40 years"	"40"	584	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"41 years"	"41"	675	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"42 years"	"42"	703	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"43 years"	"43"	760	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"44 years"	"44"	776	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"45 years"	"45"	848	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"46 years"	"46"	929	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"47 years"	"47"	1137	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"48 years"	"48"	1266	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"49 years"	"49"	1442	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"50 years"	"50"	1575	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"51 years"	"51"	1746	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"52 years"	"52"	1824	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"53 years"	"53"	1893	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"54 years"	"54"	2058	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"55 years"	"55"	2148	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"56 years"	"56"	2306	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"57 years"	"57"	2448	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"58 years"	"58"	2504	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"59 years"	"59"	2639	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"60 years"	"60"	2699	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"61 years"	"61"	2804	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"62 years"	"62"	2892	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"63 years"	"63"	3090	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"64 years"	"64"	3238	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"65 years"	"65"	3614	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"66 years"	"66"	2914	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"67 years"	"67"	2977	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"68 years"	"68"	3360	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"69 years"	"69"	3756	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"70 years"	"70"	3455	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"71 years"	"71"	3523	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"72 years"	"72"	3493	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"73 years"	"73"	3588	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"74 years"	"74"	3828	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"75 years"	"75"	3836	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"76 years"	"76"	4106	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"77 years"	"77"	4412	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"78 years"	"78"	4330	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"79 years"	"79"	4691	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"80 years"	"80"	4908	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"81 years"	"81"	5095	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"82 years"	"82"	5399	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"83 years"	"83"	5663	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"84 years"	"84"	5783	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"85 years"	"85"	6154	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"86 years"	"86"	5928	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"87 years"	"87"	6026	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"88 years"	"88"	5936	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"89 years"	"89"	5533	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"90 years"	"90"	5513	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"91 years"	"91"	5016	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"92 years"	"92"	4466	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"93 years"	"93"	3611	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"94 years"	"94"	3252	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"95 years"	"95"	2553	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"96 years"	"96"	2139	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"97 years"	"97"	1709	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"98 years"	"98"	1273	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"99 years"	"99"	937	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"100+ years"	"100"	1801	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"< 1 year"	"0"	1950	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"2 years"	"2"	63	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"7 years"	"7"	24	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"9 years"	"9"	18	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"18 years"	"18"	228	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"21 years"	"21"	279	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"24 years"	"24"	354	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"28 years"	"28"	374	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"29 years"	"29"	360	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"34 years"	"34"	388	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"35 years"	"35"	417	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"36 years"	"36"	408	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"37 years"	"37"	444	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"38 years"	"38"	435	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"39 years"	"39"	507	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"40 years"	"40"	543	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"41 years"	"41"	609	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"42 years"	"42"	679	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"43 years"	"43"	696	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"44 years"	"44"	782	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"45 years"	"45"	870	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"46 years"	"46"	892	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"47 years"	"47"	1068	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"48 years"	"48"	1190	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"49 years"	"49"	1360	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"50 years"	"50"	1442	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"51 years"	"51"	1663	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"52 years"	"52"	1732	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"53 years"	"53"	1827	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"54 years"	"54"	1965	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"55 years"	"55"	2135	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"56 years"	"56"	2235	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"57 years"	"57"	2352	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"58 years"	"58"	2459	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"59 years"	"59"	2567	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"60 years"	"60"	2555	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"61 years"	"61"	2751	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"62 years"	"62"	2787	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"63 years"	"63"	2952	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"64 years"	"64"	3079	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"65 years"	"65"	3559	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"66 years"	"66"	2854	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"67 years"	"67"	3062	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"68 years"	"68"	3151	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"69 years"	"69"	3521	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"70 years"	"70"	3415	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"71 years"	"71"	3404	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"72 years"	"72"	3526	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"73 years"	"73"	3578	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"74 years"	"74"	3733	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"75 years"	"75"	3859	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"76 years"	"76"	3917	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"77 years"	"77"	4308	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"78 years"	"78"	4246	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"79 years"	"79"	4517	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"80 years"	"80"	4846	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"81 years"	"81"	5019	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"82 years"	"82"	5421	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"83 years"	"83"	5548	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"84 years"	"84"	5833	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"85 years"	"85"	5852	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"86 years"	"86"	5843	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"87 years"	"87"	6138	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"88 years"	"88"	6054	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"89 years"	"89"	5588	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"90 years"	"90"	5389	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"91 years"	"91"	5009	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"92 years"	"92"	4503	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"93 years"	"93"	3480	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"94 years"	"94"	3173	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"95 years"	"95"	2735	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"96 years"	"96"	2096	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"97 years"	"97"	1666	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"98 years"	"98"	1222	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"99 years"	"99"	901	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"100+ years"	"100"	1846	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"< 1 year"	"0"	1975	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"6 years"	"6"	24	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"13 years"	"13"	40	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"14 years"	"14"	56	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"19 years"	"19"	232	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"21 years"	"21"	312	Not Applicable	Not Applicable
