"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2012"	"2012/04"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"17 years"	"17"	154	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"18 years"	"18"	206	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"25 years"	"25"	310	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"26 years"	"26"	354	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"27 years"	"27"	333	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"28 years"	"28"	360	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"29 years"	"29"	321	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"34 years"	"34"	361	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"35 years"	"35"	377	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"36 years"	"36"	409	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"37 years"	"37"	421	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"38 years"	"38"	446	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"39 years"	"39"	477	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"40 years"	"40"	625	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"41 years"	"41"	679	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"42 years"	"42"	702	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"43 years"	"43"	736	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"44 years"	"44"	783	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"45 years"	"45"	806	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"46 years"	"46"	995	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"47 years"	"47"	1126	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"48 years"	"48"	1257	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"49 years"	"49"	1338	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"50 years"	"50"	1536	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"51 years"	"51"	1643	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"52 years"	"52"	1800	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"53 years"	"53"	1914	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"54 years"	"54"	1993	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"55 years"	"55"	2189	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"56 years"	"56"	2329	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"57 years"	"57"	2434	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"58 years"	"58"	2521	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"59 years"	"59"	2592	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"60 years"	"60"	2719	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"61 years"	"61"	2800	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"62 years"	"62"	2829	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"63 years"	"63"	3077	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"64 years"	"64"	3429	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"65 years"	"65"	3516	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"66 years"	"66"	2911	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"67 years"	"67"	3111	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"68 years"	"68"	3394	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"69 years"	"69"	3772	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"70 years"	"70"	3418	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"71 years"	"71"	3504	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"72 years"	"72"	3709	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"73 years"	"73"	3721	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"74 years"	"74"	3962	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"75 years"	"75"	4039	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"76 years"	"76"	4315	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"77 years"	"77"	4514	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"78 years"	"78"	4377	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"79 years"	"79"	4862	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"80 years"	"80"	5165	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"81 years"	"81"	5450	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"82 years"	"82"	5809	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"83 years"	"83"	5868	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"84 years"	"84"	6248	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"85 years"	"85"	6364	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"86 years"	"86"	6392	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"87 years"	"87"	6479	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"88 years"	"88"	6368	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"89 years"	"89"	6151	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"90 years"	"90"	5920	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"91 years"	"91"	5360	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"92 years"	"92"	4628	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"93 years"	"93"	3910	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"94 years"	"94"	3459	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"95 years"	"95"	2759	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"96 years"	"96"	2265	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"97 years"	"97"	1776	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"98 years"	"98"	1404	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"99 years"	"99"	947	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"100+ years"	"100"	1893	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"< 1 year"	"0"	2043	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"19 years"	"19"	256	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"24 years"	"24"	335	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"25 years"	"25"	354	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"27 years"	"27"	364	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"28 years"	"28"	348	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"29 years"	"29"	377	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"30 years"	"30"	384	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"31 years"	"31"	433	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"33 years"	"33"	364	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"34 years"	"34"	412	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"35 years"	"35"	420	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"36 years"	"36"	424	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"37 years"	"37"	428	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"38 years"	"38"	481	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"39 years"	"39"	574	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"40 years"	"40"	594	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"41 years"	"41"	686	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"42 years"	"42"	670	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"43 years"	"43"	760	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"44 years"	"44"	771	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"45 years"	"45"	880	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"46 years"	"46"	1009	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"47 years"	"47"	1166	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"48 years"	"48"	1309	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"49 years"	"49"	1376	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"50 years"	"50"	1572	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"51 years"	"51"	1767	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"52 years"	"52"	1817	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"53 years"	"53"	1994	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"54 years"	"54"	2085	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"55 years"	"55"	2262	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"56 years"	"56"	2358	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"57 years"	"57"	2464	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"58 years"	"58"	2530	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"59 years"	"59"	2627	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"60 years"	"60"	2760	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"61 years"	"61"	2771	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"62 years"	"62"	3042	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"63 years"	"63"	3022	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"64 years"	"64"	3243	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"65 years"	"65"	3581	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"66 years"	"66"	2918	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"67 years"	"67"	3186	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"68 years"	"68"	3471	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"69 years"	"69"	3657	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"70 years"	"70"	3681	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"71 years"	"71"	3593	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"72 years"	"72"	3723	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"73 years"	"73"	3747	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"74 years"	"74"	3965	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"75 years"	"75"	3971	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"76 years"	"76"	4230	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"77 years"	"77"	4439	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"78 years"	"78"	4347	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"79 years"	"79"	4911	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"80 years"	"80"	5165	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"81 years"	"81"	5474	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"82 years"	"82"	5780	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"83 years"	"83"	6018	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"84 years"	"84"	6024	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"85 years"	"85"	6332	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"86 years"	"86"	6250	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"87 years"	"87"	6266	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"88 years"	"88"	6227	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"89 years"	"89"	5857	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"90 years"	"90"	5745	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"91 years"	"91"	5154	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"92 years"	"92"	4521	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"93 years"	"93"	3895	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"94 years"	"94"	3315	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"95 years"	"95"	2740	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"96 years"	"96"	2178	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"97 years"	"97"	1769	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"98 years"	"98"	1327	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"99 years"	"99"	934	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"100+ years"	"100"	1869	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"< 1 year"	"0"	1925	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"18 years"	"18"	217	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"21 years"	"21"	357	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"24 years"	"24"	348	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"26 years"	"26"	368	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"27 years"	"27"	359	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"28 years"	"28"	367	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"29 years"	"29"	375	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"30 years"	"30"	406	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"31 years"	"31"	385	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"32 years"	"32"	392	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"33 years"	"33"	435	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"34 years"	"34"	442	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"35 years"	"35"	409	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"36 years"	"36"	420	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"37 years"	"37"	467	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"38 years"	"38"	445	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"39 years"	"39"	485	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"40 years"	"40"	618	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"41 years"	"41"	626	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"42 years"	"42"	715	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"43 years"	"43"	759	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"44 years"	"44"	779	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"45 years"	"45"	815	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"46 years"	"46"	1029	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"47 years"	"47"	1077	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"48 years"	"48"	1273	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"49 years"	"49"	1398	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"50 years"	"50"	1517	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"51 years"	"51"	1705	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"52 years"	"52"	1767	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"53 years"	"53"	1852	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"54 years"	"54"	2044	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"55 years"	"55"	2178	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"56 years"	"56"	2347	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"57 years"	"57"	2339	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"58 years"	"58"	2466	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"59 years"	"59"	2545	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"60 years"	"60"	2625	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"61 years"	"61"	2689	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"62 years"	"62"	2874	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"63 years"	"63"	2952	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"64 years"	"64"	3058	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"65 years"	"65"	3438	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"66 years"	"66"	2796	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"67 years"	"67"	2957	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"68 years"	"68"	3361	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"69 years"	"69"	3587	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"70 years"	"70"	3356	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"71 years"	"71"	3414	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"72 years"	"72"	3498	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"73 years"	"73"	3682	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"74 years"	"74"	3907	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"75 years"	"75"	3890	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"76 years"	"76"	4049	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"77 years"	"77"	4230	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"78 years"	"78"	4200	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"79 years"	"79"	4627	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"80 years"	"80"	4895	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"81 years"	"81"	5158	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"82 years"	"82"	5442	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"83 years"	"83"	5549	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"84 years"	"84"	5773	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"85 years"	"85"	5879	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"86 years"	"86"	5872	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"87 years"	"87"	6073	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"88 years"	"88"	5882	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"89 years"	"89"	5640	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"90 years"	"90"	5456	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"91 years"	"91"	4940	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"92 years"	"92"	4357	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"93 years"	"93"	3512	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"94 years"	"94"	3175	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"95 years"	"95"	2576	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"96 years"	"96"	2043	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"97 years"	"97"	1602	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"98 years"	"98"	1269	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"99 years"	"99"	862	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"100+ years"	"100"	1716	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"< 1 year"	"0"	1975	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"15 years"	"15"	108	Not Applicable	Not Applicable
