"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2012"	"2012/04"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"17 years"	"17"	154	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"18 years"	"18"	207	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"25 years"	"25"	311	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"26 years"	"26"	354	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"27 years"	"27"	335	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"28 years"	"28"	360	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"29 years"	"29"	322	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"34 years"	"34"	359	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"35 years"	"35"	376	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"36 years"	"36"	410	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"37 years"	"37"	422	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"38 years"	"38"	445	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"39 years"	"39"	478	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"40 years"	"40"	621	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"41 years"	"41"	681	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"42 years"	"42"	701	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"43 years"	"43"	733	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"44 years"	"44"	782	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"45 years"	"45"	805	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"46 years"	"46"	996	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"47 years"	"47"	1126	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"48 years"	"48"	1257	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"49 years"	"49"	1339	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"50 years"	"50"	1540	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"51 years"	"51"	1638	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"52 years"	"52"	1804	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"53 years"	"53"	1916	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"54 years"	"54"	1997	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"55 years"	"55"	2186	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"56 years"	"56"	2325	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"57 years"	"57"	2444	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"58 years"	"58"	2522	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"59 years"	"59"	2590	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"60 years"	"60"	2711	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"61 years"	"61"	2806	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"62 years"	"62"	2826	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"63 years"	"63"	3079	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"64 years"	"64"	3417	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"65 years"	"65"	3505	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"66 years"	"66"	2907	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"67 years"	"67"	3123	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"68 years"	"68"	3393	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"69 years"	"69"	3778	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"70 years"	"70"	3406	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"71 years"	"71"	3498	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"72 years"	"72"	3708	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"73 years"	"73"	3719	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"74 years"	"74"	3962	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"75 years"	"75"	4033	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"76 years"	"76"	4316	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"77 years"	"77"	4514	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"78 years"	"78"	4370	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"79 years"	"79"	4856	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"80 years"	"80"	5166	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"81 years"	"81"	5451	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"82 years"	"82"	5814	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"83 years"	"83"	5865	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"84 years"	"84"	6239	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"85 years"	"85"	6364	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"86 years"	"86"	6390	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"87 years"	"87"	6470	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"88 years"	"88"	6362	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"89 years"	"89"	6131	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"90 years"	"90"	5907	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"91 years"	"91"	5347	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"92 years"	"92"	4628	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"93 years"	"93"	3907	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"94 years"	"94"	3459	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"95 years"	"95"	2757	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"96 years"	"96"	2261	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"97 years"	"97"	1778	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"98 years"	"98"	1400	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"99 years"	"99"	949	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"100+ years"	"100"	1898	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"< 1 year"	"0"	2048	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"25 years"	"25"	350	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"27 years"	"27"	366	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"29 years"	"29"	378	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"30 years"	"30"	383	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"31 years"	"31"	432	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"33 years"	"33"	364	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"34 years"	"34"	411	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"35 years"	"35"	420	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"36 years"	"36"	425	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"37 years"	"37"	428	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"38 years"	"38"	482	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"39 years"	"39"	574	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"40 years"	"40"	594	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"41 years"	"41"	688	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"42 years"	"42"	667	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"43 years"	"43"	763	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"44 years"	"44"	772	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"45 years"	"45"	882	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"46 years"	"46"	1009	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"47 years"	"47"	1164	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"48 years"	"48"	1308	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"49 years"	"49"	1371	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"50 years"	"50"	1571	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"51 years"	"51"	1769	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"52 years"	"52"	1810	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"53 years"	"53"	1989	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"54 years"	"54"	2081	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"55 years"	"55"	2263	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"56 years"	"56"	2360	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"57 years"	"57"	2459	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"58 years"	"58"	2529	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"59 years"	"59"	2621	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"60 years"	"60"	2762	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"61 years"	"61"	2773	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"62 years"	"62"	3040	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"63 years"	"63"	3021	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"64 years"	"64"	3246	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"65 years"	"65"	3576	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"66 years"	"66"	2915	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"67 years"	"67"	3185	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"68 years"	"68"	3467	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"69 years"	"69"	3655	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"70 years"	"70"	3684	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"71 years"	"71"	3586	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"72 years"	"72"	3723	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"73 years"	"73"	3742	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"74 years"	"74"	3959	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"75 years"	"75"	3969	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"76 years"	"76"	4230	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"77 years"	"77"	4442	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"78 years"	"78"	4345	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"79 years"	"79"	4913	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"80 years"	"80"	5157	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"81 years"	"81"	5467	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"82 years"	"82"	5778	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"83 years"	"83"	6010	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"84 years"	"84"	6012	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"85 years"	"85"	6328	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"86 years"	"86"	6238	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"87 years"	"87"	6259	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"88 years"	"88"	6218	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"89 years"	"89"	5853	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"90 years"	"90"	5731	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"91 years"	"91"	5151	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"92 years"	"92"	4512	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"93 years"	"93"	3898	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"94 years"	"94"	3311	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"95 years"	"95"	2739	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"96 years"	"96"	2182	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"97 years"	"97"	1769	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"98 years"	"98"	1322	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"99 years"	"99"	928	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"100+ years"	"100"	1872	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"< 1 year"	"0"	1926	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"24 years"	"24"	349	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"26 years"	"26"	370	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"27 years"	"27"	361	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"28 years"	"28"	369	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"29 years"	"29"	372	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"30 years"	"30"	405	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"31 years"	"31"	388	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"32 years"	"32"	392	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"33 years"	"33"	437	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"34 years"	"34"	443	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"35 years"	"35"	409	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"36 years"	"36"	422	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"37 years"	"37"	468	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"38 years"	"38"	445	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"39 years"	"39"	487	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"40 years"	"40"	620	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"41 years"	"41"	625	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"42 years"	"42"	715	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"43 years"	"43"	758	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"44 years"	"44"	778	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"45 years"	"45"	815	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"46 years"	"46"	1027	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"47 years"	"47"	1078	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"48 years"	"48"	1275	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"49 years"	"49"	1394	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"50 years"	"50"	1515	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"51 years"	"51"	1705	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"52 years"	"52"	1766	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"53 years"	"53"	1855	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"54 years"	"54"	2036	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"55 years"	"55"	2179	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"56 years"	"56"	2345	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"57 years"	"57"	2345	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"58 years"	"58"	2466	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"59 years"	"59"	2545	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"60 years"	"60"	2620	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"61 years"	"61"	2687	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"62 years"	"62"	2878	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"63 years"	"63"	2959	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"64 years"	"64"	3063	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"65 years"	"65"	3425	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"66 years"	"66"	2794	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"67 years"	"67"	2954	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"68 years"	"68"	3355	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"69 years"	"69"	3578	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"70 years"	"70"	3356	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"71 years"	"71"	3411	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"72 years"	"72"	3511	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"73 years"	"73"	3674	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"74 years"	"74"	3908	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"75 years"	"75"	3889	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"76 years"	"76"	4044	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"77 years"	"77"	4225	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"78 years"	"78"	4195	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"79 years"	"79"	4628	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"80 years"	"80"	4892	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"81 years"	"81"	5143	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"82 years"	"82"	5421	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"83 years"	"83"	5548	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"84 years"	"84"	5763	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"85 years"	"85"	5863	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"86 years"	"86"	5872	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"87 years"	"87"	6059	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"88 years"	"88"	5876	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"89 years"	"89"	5634	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"90 years"	"90"	5449	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"91 years"	"91"	4925	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"92 years"	"92"	4346	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"93 years"	"93"	3508	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"94 years"	"94"	3179	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"95 years"	"95"	2564	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"96 years"	"96"	2035	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"97 years"	"97"	1600	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"98 years"	"98"	1264	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"99 years"	"99"	862	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"100+ years"	"100"	1708	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"< 1 year"	"0"	1981	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"15 years"	"15"	109	Not Applicable	Not Applicable
