"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2012"	"2012/04"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"18 years"	"18"	202	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"23 years"	"23"	289	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"24 years"	"24"	312	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"25 years"	"25"	307	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"28 years"	"28"	351	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"31 years"	"31"	351	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"34 years"	"34"	358	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"35 years"	"35"	368	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"36 years"	"36"	406	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"37 years"	"37"	418	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"38 years"	"38"	434	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"39 years"	"39"	476	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"40 years"	"40"	612	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"41 years"	"41"	663	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"42 years"	"42"	688	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"43 years"	"43"	723	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"44 years"	"44"	772	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"45 years"	"45"	796	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"46 years"	"46"	981	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"47 years"	"47"	1107	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"48 years"	"48"	1236	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"49 years"	"49"	1322	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"50 years"	"50"	1518	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"51 years"	"51"	1624	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"52 years"	"52"	1770	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"53 years"	"53"	1882	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"54 years"	"54"	1969	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"55 years"	"55"	2160	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"56 years"	"56"	2303	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"57 years"	"57"	2394	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"58 years"	"58"	2495	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"59 years"	"59"	2546	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"60 years"	"60"	2682	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"61 years"	"61"	2767	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"62 years"	"62"	2774	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"63 years"	"63"	3019	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"64 years"	"64"	3367	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"65 years"	"65"	3450	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"66 years"	"66"	2876	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"67 years"	"67"	3067	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"68 years"	"68"	3332	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"69 years"	"69"	3712	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"70 years"	"70"	3348	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"71 years"	"71"	3448	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"72 years"	"72"	3661	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"73 years"	"73"	3663	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"74 years"	"74"	3900	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"75 years"	"75"	3963	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"76 years"	"76"	4244	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"77 years"	"77"	4436	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"78 years"	"78"	4301	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"79 years"	"79"	4790	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"80 years"	"80"	5091	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"81 years"	"81"	5365	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"82 years"	"82"	5720	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"83 years"	"83"	5769	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"84 years"	"84"	6129	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"85 years"	"85"	6268	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"86 years"	"86"	6311	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"87 years"	"87"	6388	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"88 years"	"88"	6262	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"89 years"	"89"	6004	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"90 years"	"90"	5788	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"91 years"	"91"	5234	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"92 years"	"92"	4541	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"93 years"	"93"	3837	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"94 years"	"94"	3395	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"95 years"	"95"	2718	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"96 years"	"96"	2215	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"97 years"	"97"	1743	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"98 years"	"98"	1384	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"99 years"	"99"	921	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"100+ years"	"100"	1868	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"< 1 year"	"0"	1998	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"17 years"	"17"	141	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"25 years"	"25"	346	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"26 years"	"26"	355	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"27 years"	"27"	361	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"28 years"	"28"	346	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"29 years"	"29"	368	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"30 years"	"30"	377	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"31 years"	"31"	426	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"33 years"	"33"	358	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"34 years"	"34"	407	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"35 years"	"35"	416	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"36 years"	"36"	416	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"37 years"	"37"	421	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"38 years"	"38"	474	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"39 years"	"39"	568	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"40 years"	"40"	583	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"41 years"	"41"	674	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"42 years"	"42"	657	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"43 years"	"43"	746	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"44 years"	"44"	760	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"45 years"	"45"	864	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"46 years"	"46"	996	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"47 years"	"47"	1152	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"48 years"	"48"	1286	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"49 years"	"49"	1354	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"50 years"	"50"	1555	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"51 years"	"51"	1740	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"52 years"	"52"	1783	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"53 years"	"53"	1964	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"54 years"	"54"	2054	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"55 years"	"55"	2225	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"56 years"	"56"	2321	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"57 years"	"57"	2424	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"58 years"	"58"	2498	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"59 years"	"59"	2566	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"60 years"	"60"	2716	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"61 years"	"61"	2732	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"62 years"	"62"	3002	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"63 years"	"63"	2976	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"64 years"	"64"	3193	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"65 years"	"65"	3510	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"66 years"	"66"	2857	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"67 years"	"67"	3129	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"68 years"	"68"	3406	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"69 years"	"69"	3591	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"70 years"	"70"	3628	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"71 years"	"71"	3525	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"72 years"	"72"	3654	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"73 years"	"73"	3665	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"74 years"	"74"	3914	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"75 years"	"75"	3905	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"76 years"	"76"	4166	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"77 years"	"77"	4384	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"78 years"	"78"	4279	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"79 years"	"79"	4843	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"80 years"	"80"	5104	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"81 years"	"81"	5390	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"82 years"	"82"	5694	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"83 years"	"83"	5900	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"84 years"	"84"	5938	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"85 years"	"85"	6233	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"86 years"	"86"	6144	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"87 years"	"87"	6161	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"88 years"	"88"	6109	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"89 years"	"89"	5757	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"90 years"	"90"	5649	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"91 years"	"91"	5049	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"92 years"	"92"	4430	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"93 years"	"93"	3821	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"94 years"	"94"	3253	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"95 years"	"95"	2697	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"96 years"	"96"	2138	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"97 years"	"97"	1734	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"98 years"	"98"	1299	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"99 years"	"99"	909	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"100+ years"	"100"	1828	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"< 1 year"	"0"	1903	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"18 years"	"18"	212	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"24 years"	"24"	344	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"26 years"	"26"	363	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"27 years"	"27"	359	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"28 years"	"28"	364	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"29 years"	"29"	372	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"30 years"	"30"	398	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"31 years"	"31"	381	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"33 years"	"33"	427	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"34 years"	"34"	436	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"35 years"	"35"	402	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"37 years"	"37"	457	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"38 years"	"38"	440	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"39 years"	"39"	480	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"40 years"	"40"	615	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"41 years"	"41"	602	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"42 years"	"42"	696	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"43 years"	"43"	747	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"44 years"	"44"	766	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"45 years"	"45"	802	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"46 years"	"46"	1012	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"47 years"	"47"	1056	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"48 years"	"48"	1250	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"49 years"	"49"	1385	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"50 years"	"50"	1496	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"51 years"	"51"	1683	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"52 years"	"52"	1746	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"53 years"	"53"	1824	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"54 years"	"54"	2009	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"55 years"	"55"	2156	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"56 years"	"56"	2313	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"57 years"	"57"	2302	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"58 years"	"58"	2420	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"59 years"	"59"	2509	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"60 years"	"60"	2581	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"61 years"	"61"	2643	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"62 years"	"62"	2839	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"63 years"	"63"	2897	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"64 years"	"64"	3018	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"65 years"	"65"	3369	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"66 years"	"66"	2759	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"67 years"	"67"	2914	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"68 years"	"68"	3314	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"69 years"	"69"	3522	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"70 years"	"70"	3301	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"71 years"	"71"	3364	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"72 years"	"72"	3444	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"73 years"	"73"	3628	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"74 years"	"74"	3868	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"75 years"	"75"	3814	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"76 years"	"76"	3984	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"77 years"	"77"	4158	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"78 years"	"78"	4120	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"79 years"	"79"	4567	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"80 years"	"80"	4805	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"81 years"	"81"	5073	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"82 years"	"82"	5355	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"83 years"	"83"	5456	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"84 years"	"84"	5668	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"85 years"	"85"	5786	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"86 years"	"86"	5768	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"87 years"	"87"	5958	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"88 years"	"88"	5797	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"89 years"	"89"	5548	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"90 years"	"90"	5359	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"91 years"	"91"	4832	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"92 years"	"92"	4283	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"93 years"	"93"	3435	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"94 years"	"94"	3113	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"95 years"	"95"	2523	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"96 years"	"96"	2005	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"97 years"	"97"	1586	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"98 years"	"98"	1245	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"99 years"	"99"	846	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"100+ years"	"100"	1687	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"< 1 year"	"0"	1935	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"15 years"	"15"	107	Not Applicable	Not Applicable
