"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2012"	"2012/04"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"17 years"	"17"	154	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"25 years"	"25"	310	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"26 years"	"26"	354	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"27 years"	"27"	335	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"28 years"	"28"	361	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"29 years"	"29"	324	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"34 years"	"34"	359	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"35 years"	"35"	377	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"36 years"	"36"	408	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"37 years"	"37"	421	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"38 years"	"38"	446	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"39 years"	"39"	475	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"40 years"	"40"	623	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"41 years"	"41"	680	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"42 years"	"42"	701	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"43 years"	"43"	735	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"44 years"	"44"	785	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"45 years"	"45"	807	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"46 years"	"46"	994	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"47 years"	"47"	1126	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"48 years"	"48"	1257	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"49 years"	"49"	1338	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"50 years"	"50"	1532	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"51 years"	"51"	1641	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"52 years"	"52"	1803	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"53 years"	"53"	1913	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"54 years"	"54"	1990	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"55 years"	"55"	2184	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"56 years"	"56"	2329	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"57 years"	"57"	2437	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"58 years"	"58"	2521	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"59 years"	"59"	2588	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"60 years"	"60"	2714	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"61 years"	"61"	2803	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"62 years"	"62"	2826	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"63 years"	"63"	3074	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"64 years"	"64"	3426	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"65 years"	"65"	3507	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"66 years"	"66"	2910	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"67 years"	"67"	3115	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"68 years"	"68"	3388	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"69 years"	"69"	3777	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"70 years"	"70"	3405	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"71 years"	"71"	3498	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"72 years"	"72"	3709	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"73 years"	"73"	3716	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"74 years"	"74"	3963	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"75 years"	"75"	4030	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"76 years"	"76"	4298	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"77 years"	"77"	4506	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"78 years"	"78"	4349	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"79 years"	"79"	4851	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"80 years"	"80"	5158	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"81 years"	"81"	5428	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"82 years"	"82"	5799	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"83 years"	"83"	5859	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"84 years"	"84"	6229	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"85 years"	"85"	6368	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"86 years"	"86"	6385	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"87 years"	"87"	6470	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"88 years"	"88"	6345	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"89 years"	"89"	6134	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"90 years"	"90"	5911	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"91 years"	"91"	5355	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"92 years"	"92"	4618	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"93 years"	"93"	3903	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"94 years"	"94"	3449	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"95 years"	"95"	2759	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"96 years"	"96"	2255	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"97 years"	"97"	1780	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"98 years"	"98"	1404	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"99 years"	"99"	950	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"100+ years"	"100"	1891	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"< 1 year"	"0"	2042	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"19 years"	"19"	255	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"25 years"	"25"	354	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"26 years"	"26"	359	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"27 years"	"27"	365	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"29 years"	"29"	374	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"30 years"	"30"	385	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"31 years"	"31"	431	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"35 years"	"35"	419	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"36 years"	"36"	423	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"37 years"	"37"	428	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"38 years"	"38"	482	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"39 years"	"39"	578	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"40 years"	"40"	594	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"41 years"	"41"	689	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"42 years"	"42"	667	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"43 years"	"43"	762	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"44 years"	"44"	770	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"45 years"	"45"	880	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"46 years"	"46"	1008	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"47 years"	"47"	1163	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"48 years"	"48"	1309	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"49 years"	"49"	1373	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"50 years"	"50"	1570	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"51 years"	"51"	1758	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"52 years"	"52"	1814	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"53 years"	"53"	1988	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"54 years"	"54"	2081	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"55 years"	"55"	2265	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"56 years"	"56"	2358	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"57 years"	"57"	2460	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"58 years"	"58"	2529	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"59 years"	"59"	2618	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"60 years"	"60"	2758	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"61 years"	"61"	2771	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"62 years"	"62"	3039	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"63 years"	"63"	3010	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"64 years"	"64"	3238	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"65 years"	"65"	3577	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"66 years"	"66"	2913	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"67 years"	"67"	3177	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"68 years"	"68"	3464	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"69 years"	"69"	3644	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"70 years"	"70"	3680	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"71 years"	"71"	3585	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"72 years"	"72"	3720	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"73 years"	"73"	3734	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"74 years"	"74"	3963	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"75 years"	"75"	3956	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"76 years"	"76"	4221	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"77 years"	"77"	4430	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"78 years"	"78"	4338	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"79 years"	"79"	4910	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"80 years"	"80"	5152	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"81 years"	"81"	5459	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"82 years"	"82"	5782	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"83 years"	"83"	6005	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"84 years"	"84"	6002	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"85 years"	"85"	6325	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"86 years"	"86"	6238	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"87 years"	"87"	6250	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"88 years"	"88"	6214	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"89 years"	"89"	5843	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"90 years"	"90"	5737	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"91 years"	"91"	5142	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"92 years"	"92"	4512	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"93 years"	"93"	3899	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"94 years"	"94"	3313	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"95 years"	"95"	2743	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"96 years"	"96"	2173	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"97 years"	"97"	1771	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"98 years"	"98"	1324	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"99 years"	"99"	930	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"100+ years"	"100"	1868	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"< 1 year"	"0"	1929	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"24 years"	"24"	349	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"26 years"	"26"	370	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"27 years"	"27"	358	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"28 years"	"28"	368	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"29 years"	"29"	371	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"30 years"	"30"	406	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"31 years"	"31"	389	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"33 years"	"33"	435	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"34 years"	"34"	441	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"35 years"	"35"	409	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"36 years"	"36"	422	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"37 years"	"37"	467	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"38 years"	"38"	444	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"39 years"	"39"	487	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"40 years"	"40"	621	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"41 years"	"41"	627	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"42 years"	"42"	711	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"43 years"	"43"	763	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"44 years"	"44"	779	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"45 years"	"45"	813	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"46 years"	"46"	1021	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"47 years"	"47"	1076	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"48 years"	"48"	1273	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"49 years"	"49"	1400	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"50 years"	"50"	1512	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"51 years"	"51"	1708	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"52 years"	"52"	1770	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"53 years"	"53"	1853	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"54 years"	"54"	2041	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"55 years"	"55"	2175	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"56 years"	"56"	2349	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"57 years"	"57"	2339	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"58 years"	"58"	2463	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"59 years"	"59"	2541	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"60 years"	"60"	2618	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"61 years"	"61"	2685	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"62 years"	"62"	2875	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"63 years"	"63"	2954	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"64 years"	"64"	3056	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"65 years"	"65"	3434	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"66 years"	"66"	2787	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"67 years"	"67"	2950	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"68 years"	"68"	3358	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"69 years"	"69"	3587	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"70 years"	"70"	3351	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"71 years"	"71"	3406	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"72 years"	"72"	3497	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"73 years"	"73"	3668	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"74 years"	"74"	3913	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"75 years"	"75"	3887	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"76 years"	"76"	4044	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"77 years"	"77"	4224	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"78 years"	"78"	4192	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"79 years"	"79"	4631	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"80 years"	"80"	4877	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"81 years"	"81"	5142	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"82 years"	"82"	5425	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"83 years"	"83"	5536	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"84 years"	"84"	5755	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"85 years"	"85"	5869	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"86 years"	"86"	5862	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"87 years"	"87"	6057	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"88 years"	"88"	5871	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"89 years"	"89"	5624	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"90 years"	"90"	5443	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"91 years"	"91"	4920	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"92 years"	"92"	4343	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"93 years"	"93"	3518	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"94 years"	"94"	3181	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"95 years"	"95"	2575	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"96 years"	"96"	2041	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"97 years"	"97"	1603	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"98 years"	"98"	1266	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"99 years"	"99"	861	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"100+ years"	"100"	1706	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"< 1 year"	"0"	1972	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"15 years"	"15"	108	Not Applicable	Not Applicable
