"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2012"	"2012/07"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"21 years"	"21"	339	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"22 years"	"22"	369	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"26 years"	"26"	391	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"27 years"	"27"	392	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"28 years"	"28"	344	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"29 years"	"29"	404	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"30 years"	"30"	453	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"31 years"	"31"	420	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"33 years"	"33"	460	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"34 years"	"34"	386	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"35 years"	"35"	448	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"36 years"	"36"	476	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"37 years"	"37"	496	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"38 years"	"38"	459	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"39 years"	"39"	509	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"40 years"	"40"	593	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"41 years"	"41"	708	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"42 years"	"42"	737	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"43 years"	"43"	731	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"44 years"	"44"	811	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"45 years"	"45"	870	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"46 years"	"46"	923	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"47 years"	"47"	1116	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"48 years"	"48"	1327	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"49 years"	"49"	1401	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"50 years"	"50"	1491	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"51 years"	"51"	1691	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"52 years"	"52"	1810	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"53 years"	"53"	1950	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"54 years"	"54"	2064	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"55 years"	"55"	2206	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"56 years"	"56"	2240	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"57 years"	"57"	2309	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"58 years"	"58"	2530	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"59 years"	"59"	2552	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"60 years"	"60"	2676	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"61 years"	"61"	2839	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"62 years"	"62"	2825	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"63 years"	"63"	3003	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"64 years"	"64"	3190	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"65 years"	"65"	3562	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"66 years"	"66"	2838	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"67 years"	"67"	3038	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"68 years"	"68"	3232	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"69 years"	"69"	3595	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"70 years"	"70"	3371	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"71 years"	"71"	3400	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"72 years"	"72"	3475	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"73 years"	"73"	3524	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"74 years"	"74"	3735	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"75 years"	"75"	3799	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"76 years"	"76"	4076	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"77 years"	"77"	4286	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"78 years"	"78"	4274	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"79 years"	"79"	4602	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"80 years"	"80"	4878	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"81 years"	"81"	5144	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"82 years"	"82"	5452	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"83 years"	"83"	5567	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"84 years"	"84"	5928	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"85 years"	"85"	5835	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"86 years"	"86"	5945	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"87 years"	"87"	5918	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"88 years"	"88"	5943	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"89 years"	"89"	5625	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"90 years"	"90"	5432	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"91 years"	"91"	4912	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"92 years"	"92"	4284	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"93 years"	"93"	3575	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"94 years"	"94"	3140	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"95 years"	"95"	2561	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"96 years"	"96"	1984	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"97 years"	"97"	1646	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"98 years"	"98"	1218	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"99 years"	"99"	915	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"100+ years"	"100"	1736	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"< 1 year"	"0"	1944	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"2 years"	"2"	75	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"8 years"	"8"	23	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"18 years"	"18"	205	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"19 years"	"19"	260	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"22 years"	"22"	374	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"24 years"	"24"	335	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"25 years"	"25"	354	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"26 years"	"26"	343	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"27 years"	"27"	343	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"28 years"	"28"	337	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"30 years"	"30"	367	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"33 years"	"33"	428	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"35 years"	"35"	443	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"36 years"	"36"	427	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"37 years"	"37"	446	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"38 years"	"38"	490	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"39 years"	"39"	474	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"40 years"	"40"	589	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"41 years"	"41"	678	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"42 years"	"42"	706	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"43 years"	"43"	758	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"44 years"	"44"	768	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"45 years"	"45"	849	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"46 years"	"46"	921	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"47 years"	"47"	1137	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"48 years"	"48"	1260	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"49 years"	"49"	1432	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"50 years"	"50"	1571	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"51 years"	"51"	1716	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"52 years"	"52"	1808	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"53 years"	"53"	1891	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"54 years"	"54"	2049	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"55 years"	"55"	2149	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"56 years"	"56"	2310	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"57 years"	"57"	2447	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"58 years"	"58"	2498	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"59 years"	"59"	2642	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"60 years"	"60"	2662	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"61 years"	"61"	2786	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"62 years"	"62"	2867	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"63 years"	"63"	3067	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"64 years"	"64"	3192	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"65 years"	"65"	3606	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"66 years"	"66"	2908	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"67 years"	"67"	2951	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"68 years"	"68"	3350	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"69 years"	"69"	3747	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"70 years"	"70"	3442	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"71 years"	"71"	3527	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"72 years"	"72"	3472	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"73 years"	"73"	3568	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"74 years"	"74"	3820	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"75 years"	"75"	3818	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"76 years"	"76"	4078	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"77 years"	"77"	4395	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"78 years"	"78"	4299	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"79 years"	"79"	4644	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"80 years"	"80"	4875	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"81 years"	"81"	5055	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"82 years"	"82"	5351	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"83 years"	"83"	5641	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"84 years"	"84"	5751	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"85 years"	"85"	6123	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"86 years"	"86"	5876	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"87 years"	"87"	5995	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"88 years"	"88"	5902	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"89 years"	"89"	5485	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"90 years"	"90"	5487	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"91 years"	"91"	4975	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"92 years"	"92"	4429	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"93 years"	"93"	3596	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"94 years"	"94"	3237	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"95 years"	"95"	2543	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"96 years"	"96"	2144	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"97 years"	"97"	1703	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"98 years"	"98"	1267	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"99 years"	"99"	931	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"100+ years"	"100"	1765	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"< 1 year"	"0"	1943	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"2 years"	"2"	65	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"7 years"	"7"	24	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"9 years"	"9"	20	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"19 years"	"19"	244	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"21 years"	"21"	280	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"24 years"	"24"	358	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"26 years"	"26"	343	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"27 years"	"27"	307	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"28 years"	"28"	375	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"32 years"	"32"	378	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"35 years"	"35"	416	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"36 years"	"36"	402	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"37 years"	"37"	436	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"38 years"	"38"	436	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"39 years"	"39"	503	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"40 years"	"40"	545	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"41 years"	"41"	609	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"42 years"	"42"	677	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"43 years"	"43"	701	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"44 years"	"44"	770	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"45 years"	"45"	874	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"46 years"	"46"	893	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"47 years"	"47"	1068	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"48 years"	"48"	1188	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"49 years"	"49"	1354	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"50 years"	"50"	1429	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"51 years"	"51"	1662	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"52 years"	"52"	1728	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"53 years"	"53"	1825	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"54 years"	"54"	1965	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"55 years"	"55"	2117	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"56 years"	"56"	2216	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"57 years"	"57"	2344	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"58 years"	"58"	2444	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"59 years"	"59"	2563	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"60 years"	"60"	2548	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"61 years"	"61"	2730	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"62 years"	"62"	2755	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"63 years"	"63"	2940	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"64 years"	"64"	3069	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"65 years"	"65"	3551	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"66 years"	"66"	2833	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"67 years"	"67"	3054	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"68 years"	"68"	3129	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"69 years"	"69"	3495	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"70 years"	"70"	3418	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"71 years"	"71"	3379	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"72 years"	"72"	3506	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"73 years"	"73"	3554	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"74 years"	"74"	3708	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"75 years"	"75"	3852	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"76 years"	"76"	3891	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"77 years"	"77"	4259	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"78 years"	"78"	4237	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"79 years"	"79"	4501	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"80 years"	"80"	4818	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"81 years"	"81"	4973	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"82 years"	"82"	5390	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"83 years"	"83"	5541	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"84 years"	"84"	5819	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"85 years"	"85"	5811	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"86 years"	"86"	5819	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"87 years"	"87"	6113	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"88 years"	"88"	5995	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"89 years"	"89"	5551	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"90 years"	"90"	5345	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"91 years"	"91"	4977	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"92 years"	"92"	4502	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"93 years"	"93"	3463	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"94 years"	"94"	3156	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"95 years"	"95"	2717	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"96 years"	"96"	2085	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"97 years"	"97"	1675	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"98 years"	"98"	1213	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"99 years"	"99"	903	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"100+ years"	"100"	1832	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"< 1 year"	"0"	1959	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"6 years"	"6"	25	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"12 years"	"12"	33	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"13 years"	"13"	40	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"14 years"	"14"	55	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"16 years"	"16"	105	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"17 years"	"17"	145	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"18 years"	"18"	228	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"19 years"	"19"	230	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"21 years"	"21"	311	Not Applicable	Not Applicable
