"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2012"	"2012/07"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"26 years"	"26"	383	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"27 years"	"27"	385	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"28 years"	"28"	337	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"29 years"	"29"	394	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"30 years"	"30"	441	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"31 years"	"31"	409	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"33 years"	"33"	454	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"34 years"	"34"	384	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"35 years"	"35"	432	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"36 years"	"36"	461	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"37 years"	"37"	476	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"38 years"	"38"	464	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"39 years"	"39"	497	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"40 years"	"40"	584	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"41 years"	"41"	692	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"42 years"	"42"	734	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"43 years"	"43"	728	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"44 years"	"44"	809	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"45 years"	"45"	852	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"46 years"	"46"	907	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"47 years"	"47"	1115	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"48 years"	"48"	1318	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"49 years"	"49"	1390	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"50 years"	"50"	1472	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"51 years"	"51"	1674	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"52 years"	"52"	1791	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"53 years"	"53"	1909	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"54 years"	"54"	2035	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"55 years"	"55"	2174	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"56 years"	"56"	2221	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"57 years"	"57"	2286	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"58 years"	"58"	2496	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"59 years"	"59"	2508	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"60 years"	"60"	2606	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"61 years"	"61"	2779	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"62 years"	"62"	2790	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"63 years"	"63"	2958	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"64 years"	"64"	3151	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"65 years"	"65"	3504	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"66 years"	"66"	2780	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"67 years"	"67"	2993	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"68 years"	"68"	3183	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"69 years"	"69"	3533	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"70 years"	"70"	3313	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"71 years"	"71"	3351	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"72 years"	"72"	3434	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"73 years"	"73"	3508	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"74 years"	"74"	3666	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"75 years"	"75"	3739	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"76 years"	"76"	4013	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"77 years"	"77"	4219	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"78 years"	"78"	4236	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"79 years"	"79"	4565	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"80 years"	"80"	4793	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"81 years"	"81"	5076	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"82 years"	"82"	5380	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"83 years"	"83"	5455	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"84 years"	"84"	5863	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"85 years"	"85"	5770	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"86 years"	"86"	5872	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"87 years"	"87"	5819	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"88 years"	"88"	5867	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"89 years"	"89"	5540	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"90 years"	"90"	5345	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"91 years"	"91"	4786	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"92 years"	"92"	4208	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"93 years"	"93"	3508	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"94 years"	"94"	3069	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"95 years"	"95"	2530	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"96 years"	"96"	1918	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"97 years"	"97"	1619	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"98 years"	"98"	1201	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"99 years"	"99"	899	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"100+ years"	"100"	1697	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"< 1 year"	"0"	1941	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"2 years"	"2"	75	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"8 years"	"8"	23	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"16 years"	"16"	108	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"17 years"	"17"	157	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"18 years"	"18"	196	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"19 years"	"19"	254	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"21 years"	"21"	288	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"27 years"	"27"	337	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"28 years"	"28"	332	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"29 years"	"29"	346	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"33 years"	"33"	420	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"35 years"	"35"	434	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"37 years"	"37"	432	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"38 years"	"38"	488	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"39 years"	"39"	473	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"40 years"	"40"	576	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"41 years"	"41"	664	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"42 years"	"42"	703	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"43 years"	"43"	750	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"44 years"	"44"	762	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"45 years"	"45"	830	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"46 years"	"46"	922	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"47 years"	"47"	1109	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"48 years"	"48"	1248	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"49 years"	"49"	1411	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"50 years"	"50"	1538	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"51 years"	"51"	1693	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"52 years"	"52"	1787	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"53 years"	"53"	1835	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"54 years"	"54"	2018	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"55 years"	"55"	2107	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"56 years"	"56"	2275	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"57 years"	"57"	2406	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"58 years"	"58"	2453	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"59 years"	"59"	2579	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"60 years"	"60"	2641	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"61 years"	"61"	2743	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"62 years"	"62"	2840	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"63 years"	"63"	3036	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"64 years"	"64"	3180	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"65 years"	"65"	3533	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"66 years"	"66"	2852	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"67 years"	"67"	2925	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"68 years"	"68"	3296	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"69 years"	"69"	3699	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"70 years"	"70"	3377	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"71 years"	"71"	3447	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"72 years"	"72"	3422	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"73 years"	"73"	3520	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"74 years"	"74"	3739	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"75 years"	"75"	3765	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"76 years"	"76"	3996	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"77 years"	"77"	4308	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"78 years"	"78"	4248	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"79 years"	"79"	4594	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"80 years"	"80"	4827	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"81 years"	"81"	4978	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"82 years"	"82"	5289	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"83 years"	"83"	5493	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"84 years"	"84"	5656	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"85 years"	"85"	5990	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"86 years"	"86"	5794	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"87 years"	"87"	5864	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"88 years"	"88"	5796	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"89 years"	"89"	5367	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"90 years"	"90"	5398	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"91 years"	"91"	4892	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"92 years"	"92"	4348	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"93 years"	"93"	3532	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"94 years"	"94"	3164	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"95 years"	"95"	2470	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"96 years"	"96"	2091	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"97 years"	"97"	1656	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"98 years"	"98"	1226	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"99 years"	"99"	921	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"100+ years"	"100"	1732	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"< 1 year"	"0"	1904	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"2 years"	"2"	66	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"7 years"	"7"	24	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"9 years"	"9"	20	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"18 years"	"18"	228	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"21 years"	"21"	275	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"23 years"	"23"	320	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"24 years"	"24"	348	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"26 years"	"26"	325	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"27 years"	"27"	308	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"28 years"	"28"	370	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"32 years"	"32"	374	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"35 years"	"35"	408	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"36 years"	"36"	399	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"37 years"	"37"	437	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"38 years"	"38"	428	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"39 years"	"39"	498	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"40 years"	"40"	530	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"41 years"	"41"	592	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"42 years"	"42"	674	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"43 years"	"43"	687	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"44 years"	"44"	772	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"45 years"	"45"	860	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"46 years"	"46"	864	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"47 years"	"47"	1047	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"48 years"	"48"	1165	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"49 years"	"49"	1333	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"50 years"	"50"	1413	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"51 years"	"51"	1642	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"52 years"	"52"	1718	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"53 years"	"53"	1788	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"54 years"	"54"	1932	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"55 years"	"55"	2073	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"56 years"	"56"	2170	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"57 years"	"57"	2297	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"58 years"	"58"	2399	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"59 years"	"59"	2519	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"60 years"	"60"	2520	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"61 years"	"61"	2693	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"62 years"	"62"	2720	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"63 years"	"63"	2903	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"64 years"	"64"	3028	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"65 years"	"65"	3504	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"66 years"	"66"	2803	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"67 years"	"67"	3013	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"68 years"	"68"	3073	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"69 years"	"69"	3452	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"70 years"	"70"	3344	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"71 years"	"71"	3332	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"72 years"	"72"	3484	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"73 years"	"73"	3483	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"74 years"	"74"	3635	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"75 years"	"75"	3786	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"76 years"	"76"	3803	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"77 years"	"77"	4200	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"78 years"	"78"	4164	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"79 years"	"79"	4435	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"80 years"	"80"	4736	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"81 years"	"81"	4880	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"82 years"	"82"	5295	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"83 years"	"83"	5446	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"84 years"	"84"	5680	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"85 years"	"85"	5714	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"86 years"	"86"	5692	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"87 years"	"87"	5985	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"88 years"	"88"	5915	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"89 years"	"89"	5485	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"90 years"	"90"	5271	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"91 years"	"91"	4877	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"92 years"	"92"	4426	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"93 years"	"93"	3393	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"94 years"	"94"	3086	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"95 years"	"95"	2683	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"96 years"	"96"	2041	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"97 years"	"97"	1620	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"98 years"	"98"	1174	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"99 years"	"99"	873	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"100+ years"	"100"	1779	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"< 1 year"	"0"	1950	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"6 years"	"6"	21	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"9 years"	"9"	24	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"13 years"	"13"	41	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"14 years"	"14"	55	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"16 years"	"16"	108	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"17 years"	"17"	146	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"18 years"	"18"	217	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"19 years"	"19"	224	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"20 years"	"20"	267	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"21 years"	"21"	304	Not Applicable	Not Applicable
