"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2012"	"2012/04"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"23 years"	"23"	294	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"25 years"	"25"	311	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"27 years"	"27"	331	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"28 years"	"28"	361	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"31 years"	"31"	350	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"33 years"	"33"	372	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"34 years"	"34"	359	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"35 years"	"35"	375	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"36 years"	"36"	405	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"37 years"	"37"	420	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"38 years"	"38"	437	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"39 years"	"39"	473	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"40 years"	"40"	616	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"41 years"	"41"	674	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"42 years"	"42"	699	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"43 years"	"43"	727	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"44 years"	"44"	781	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"45 years"	"45"	795	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"46 years"	"46"	985	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"47 years"	"47"	1117	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"48 years"	"48"	1244	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"49 years"	"49"	1331	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"50 years"	"50"	1531	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"51 years"	"51"	1628	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"52 years"	"52"	1786	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"53 years"	"53"	1901	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"54 years"	"54"	1973	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"55 years"	"55"	2175	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"56 years"	"56"	2320	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"57 years"	"57"	2420	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"58 years"	"58"	2508	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"59 years"	"59"	2580	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"60 years"	"60"	2697	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"61 years"	"61"	2777	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"62 years"	"62"	2818	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"63 years"	"63"	3060	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"64 years"	"64"	3398	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"65 years"	"65"	3481	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"66 years"	"66"	2902	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"67 years"	"67"	3106	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"68 years"	"68"	3373	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"69 years"	"69"	3754	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"70 years"	"70"	3386	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"71 years"	"71"	3483	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"72 years"	"72"	3694	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"73 years"	"73"	3694	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"74 years"	"74"	3936	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"75 years"	"75"	4012	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"76 years"	"76"	4287	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"77 years"	"77"	4490	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"78 years"	"78"	4342	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"79 years"	"79"	4813	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"80 years"	"80"	5122	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"81 years"	"81"	5404	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"82 years"	"82"	5764	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"83 years"	"83"	5824	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"84 years"	"84"	6186	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"85 years"	"85"	6300	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"86 years"	"86"	6345	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"87 years"	"87"	6400	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"88 years"	"88"	6295	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"89 years"	"89"	6081	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"90 years"	"90"	5832	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"91 years"	"91"	5322	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"92 years"	"92"	4587	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"93 years"	"93"	3853	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"94 years"	"94"	3413	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"95 years"	"95"	2738	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"96 years"	"96"	2237	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"97 years"	"97"	1754	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"98 years"	"98"	1381	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"99 years"	"99"	931	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"100+ years"	"100"	1865	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"< 1 year"	"0"	2034	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"17 years"	"17"	142	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"19 years"	"19"	256	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"24 years"	"24"	335	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"25 years"	"25"	354	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"27 years"	"27"	364	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"29 years"	"29"	375	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"30 years"	"30"	381	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"31 years"	"31"	429	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"33 years"	"33"	364	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"35 years"	"35"	415	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"36 years"	"36"	423	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"37 years"	"37"	421	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"38 years"	"38"	479	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"39 years"	"39"	576	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"40 years"	"40"	591	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"41 years"	"41"	683	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"42 years"	"42"	671	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"43 years"	"43"	754	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"44 years"	"44"	766	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"45 years"	"45"	877	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"46 years"	"46"	1000	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"47 years"	"47"	1155	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"48 years"	"48"	1304	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"49 years"	"49"	1359	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"50 years"	"50"	1565	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"51 years"	"51"	1752	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"52 years"	"52"	1803	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"53 years"	"53"	1976	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"54 years"	"54"	2069	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"55 years"	"55"	2250	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"56 years"	"56"	2341	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"57 years"	"57"	2446	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"58 years"	"58"	2521	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"59 years"	"59"	2605	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"60 years"	"60"	2747	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"61 years"	"61"	2744	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"62 years"	"62"	3022	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"63 years"	"63"	3003	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"64 years"	"64"	3224	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"65 years"	"65"	3559	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"66 years"	"66"	2901	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"67 years"	"67"	3173	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"68 years"	"68"	3449	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"69 years"	"69"	3641	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"70 years"	"70"	3659	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"71 years"	"71"	3567	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"72 years"	"72"	3703	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"73 years"	"73"	3717	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"74 years"	"74"	3932	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"75 years"	"75"	3942	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"76 years"	"76"	4199	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"77 years"	"77"	4402	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"78 years"	"78"	4316	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"79 years"	"79"	4880	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"80 years"	"80"	5135	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"81 years"	"81"	5442	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"82 years"	"82"	5734	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"83 years"	"83"	5959	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"84 years"	"84"	5966	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"85 years"	"85"	6277	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"86 years"	"86"	6167	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"87 years"	"87"	6186	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"88 years"	"88"	6157	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"89 years"	"89"	5796	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"90 years"	"90"	5672	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"91 years"	"91"	5099	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"92 years"	"92"	4459	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"93 years"	"93"	3850	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"94 years"	"94"	3290	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"95 years"	"95"	2705	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"96 years"	"96"	2146	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"97 years"	"97"	1747	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"98 years"	"98"	1315	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"99 years"	"99"	920	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"100+ years"	"100"	1849	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"< 1 year"	"0"	1917	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"18 years"	"18"	217	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"26 years"	"26"	368	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"27 years"	"27"	358	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"28 years"	"28"	367	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"29 years"	"29"	370	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"30 years"	"30"	402	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"31 years"	"31"	386	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"33 years"	"33"	431	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"34 years"	"34"	441	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"35 years"	"35"	406	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"36 years"	"36"	423	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"37 years"	"37"	462	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"38 years"	"38"	437	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"39 years"	"39"	485	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"40 years"	"40"	618	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"41 years"	"41"	617	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"42 years"	"42"	712	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"43 years"	"43"	757	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"44 years"	"44"	772	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"45 years"	"45"	815	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"46 years"	"46"	1021	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"47 years"	"47"	1071	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"48 years"	"48"	1269	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"49 years"	"49"	1388	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"50 years"	"50"	1510	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"51 years"	"51"	1701	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"52 years"	"52"	1753	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"53 years"	"53"	1833	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"54 years"	"54"	2026	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"55 years"	"55"	2167	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"56 years"	"56"	2336	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"57 years"	"57"	2333	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"58 years"	"58"	2456	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"59 years"	"59"	2536	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"60 years"	"60"	2598	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"61 years"	"61"	2681	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"62 years"	"62"	2859	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"63 years"	"63"	2939	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"64 years"	"64"	3032	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"65 years"	"65"	3427	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"66 years"	"66"	2780	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"67 years"	"67"	2939	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"68 years"	"68"	3344	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"69 years"	"69"	3562	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"70 years"	"70"	3335	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"71 years"	"71"	3388	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"72 years"	"72"	3493	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"73 years"	"73"	3656	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"74 years"	"74"	3881	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"75 years"	"75"	3853	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"76 years"	"76"	4022	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"77 years"	"77"	4198	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"78 years"	"78"	4171	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"79 years"	"79"	4604	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"80 years"	"80"	4856	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"81 years"	"81"	5110	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"82 years"	"82"	5381	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"83 years"	"83"	5500	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"84 years"	"84"	5696	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"85 years"	"85"	5838	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"86 years"	"86"	5843	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"87 years"	"87"	6006	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"88 years"	"88"	5820	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"89 years"	"89"	5565	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"90 years"	"90"	5410	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"91 years"	"91"	4877	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"92 years"	"92"	4295	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"93 years"	"93"	3484	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"94 years"	"94"	3151	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"95 years"	"95"	2543	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"96 years"	"96"	2009	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"97 years"	"97"	1573	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"98 years"	"98"	1251	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"99 years"	"99"	853	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"100+ years"	"100"	1690	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"< 1 year"	"0"	1966	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"15 years"	"15"	107	Not Applicable	Not Applicable
