"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2012"	"2012/04"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"17 years"	"17"	154	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"26 years"	"26"	355	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"27 years"	"27"	333	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"28 years"	"28"	360	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"29 years"	"29"	324	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"33 years"	"33"	372	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"34 years"	"34"	361	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"35 years"	"35"	377	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"36 years"	"36"	411	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"37 years"	"37"	420	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"38 years"	"38"	447	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"39 years"	"39"	478	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"40 years"	"40"	624	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"41 years"	"41"	680	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"42 years"	"42"	700	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"43 years"	"43"	734	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"44 years"	"44"	784	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"45 years"	"45"	809	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"46 years"	"46"	996	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"47 years"	"47"	1128	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"48 years"	"48"	1258	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"49 years"	"49"	1342	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"50 years"	"50"	1542	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"51 years"	"51"	1642	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"52 years"	"52"	1806	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"53 years"	"53"	1918	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"54 years"	"54"	1996	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"55 years"	"55"	2191	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"56 years"	"56"	2332	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"57 years"	"57"	2444	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"58 years"	"58"	2528	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"59 years"	"59"	2599	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"60 years"	"60"	2721	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"61 years"	"61"	2812	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"62 years"	"62"	2831	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"63 years"	"63"	3082	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"64 years"	"64"	3431	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"65 years"	"65"	3517	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"66 years"	"66"	2922	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"67 years"	"67"	3124	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"68 years"	"68"	3402	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"69 years"	"69"	3790	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"70 years"	"70"	3418	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"71 years"	"71"	3510	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"72 years"	"72"	3718	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"73 years"	"73"	3731	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"74 years"	"74"	3970	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"75 years"	"75"	4048	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"76 years"	"76"	4319	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"77 years"	"77"	4527	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"78 years"	"78"	4384	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"79 years"	"79"	4864	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"80 years"	"80"	5172	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"81 years"	"81"	5459	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"82 years"	"82"	5827	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"83 years"	"83"	5885	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"84 years"	"84"	6255	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"85 years"	"85"	6376	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"86 years"	"86"	6403	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"87 years"	"87"	6494	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"88 years"	"88"	6372	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"89 years"	"89"	6159	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"90 years"	"90"	5926	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"91 years"	"91"	5362	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"92 years"	"92"	4645	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"93 years"	"93"	3915	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"94 years"	"94"	3472	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"95 years"	"95"	2765	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"96 years"	"96"	2271	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"97 years"	"97"	1783	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"98 years"	"98"	1410	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"99 years"	"99"	951	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"100+ years"	"100"	1897	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"< 1 year"	"0"	2051	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"19 years"	"19"	255	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"25 years"	"25"	354	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"27 years"	"27"	367	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"29 years"	"29"	377	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"30 years"	"30"	383	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"31 years"	"31"	434	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"33 years"	"33"	363	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"35 years"	"35"	418	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"36 years"	"36"	425	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"37 years"	"37"	429	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"38 years"	"38"	481	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"39 years"	"39"	577	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"40 years"	"40"	592	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"41 years"	"41"	688	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"42 years"	"42"	669	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"43 years"	"43"	763	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"44 years"	"44"	772	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"45 years"	"45"	881	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"46 years"	"46"	1010	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"47 years"	"47"	1168	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"48 years"	"48"	1310	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"49 years"	"49"	1370	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"50 years"	"50"	1577	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"51 years"	"51"	1771	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"52 years"	"52"	1819	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"53 years"	"53"	1995	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"54 years"	"54"	2088	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"55 years"	"55"	2271	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"56 years"	"56"	2362	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"57 years"	"57"	2469	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"58 years"	"58"	2539	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"59 years"	"59"	2632	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"60 years"	"60"	2759	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"61 years"	"61"	2780	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"62 years"	"62"	3040	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"63 years"	"63"	3022	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"64 years"	"64"	3247	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"65 years"	"65"	3582	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"66 years"	"66"	2922	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"67 years"	"67"	3189	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"68 years"	"68"	3472	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"69 years"	"69"	3666	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"70 years"	"70"	3692	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"71 years"	"71"	3592	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"72 years"	"72"	3729	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"73 years"	"73"	3751	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"74 years"	"74"	3972	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"75 years"	"75"	3980	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"76 years"	"76"	4235	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"77 years"	"77"	4451	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"78 years"	"78"	4361	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"79 years"	"79"	4923	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"80 years"	"80"	5174	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"81 years"	"81"	5485	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"82 years"	"82"	5798	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"83 years"	"83"	6029	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"84 years"	"84"	6033	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"85 years"	"85"	6341	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"86 years"	"86"	6258	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"87 years"	"87"	6275	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"88 years"	"88"	6230	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"89 years"	"89"	5873	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"90 years"	"90"	5749	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"91 years"	"91"	5165	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"92 years"	"92"	4527	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"93 years"	"93"	3909	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"94 years"	"94"	3326	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"95 years"	"95"	2748	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"96 years"	"96"	2189	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"97 years"	"97"	1777	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"98 years"	"98"	1327	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"99 years"	"99"	932	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"100+ years"	"100"	1875	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"< 1 year"	"0"	1930	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"21 years"	"21"	357	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"24 years"	"24"	347	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"26 years"	"26"	367	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"27 years"	"27"	361	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"28 years"	"28"	368	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"29 years"	"29"	375	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"30 years"	"30"	407	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"31 years"	"31"	387	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"33 years"	"33"	436	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"34 years"	"34"	445	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"35 years"	"35"	409	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"36 years"	"36"	422	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"37 years"	"37"	469	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"38 years"	"38"	445	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"39 years"	"39"	487	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"40 years"	"40"	622	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"41 years"	"41"	626	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"42 years"	"42"	714	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"43 years"	"43"	763	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"44 years"	"44"	780	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"45 years"	"45"	819	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"46 years"	"46"	1031	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"47 years"	"47"	1079	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"48 years"	"48"	1275	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"49 years"	"49"	1400	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"50 years"	"50"	1515	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"51 years"	"51"	1707	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"52 years"	"52"	1771	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"53 years"	"53"	1857	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"54 years"	"54"	2042	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"55 years"	"55"	2184	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"56 years"	"56"	2353	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"57 years"	"57"	2345	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"58 years"	"58"	2470	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"59 years"	"59"	2550	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"60 years"	"60"	2629	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"61 years"	"61"	2693	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"62 years"	"62"	2885	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"63 years"	"63"	2965	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"64 years"	"64"	3066	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"65 years"	"65"	3434	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"66 years"	"66"	2796	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"67 years"	"67"	2963	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"68 years"	"68"	3366	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"69 years"	"69"	3588	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"70 years"	"70"	3365	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"71 years"	"71"	3416	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"72 years"	"72"	3513	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"73 years"	"73"	3678	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"74 years"	"74"	3915	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"75 years"	"75"	3898	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"76 years"	"76"	4055	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"77 years"	"77"	4242	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"78 years"	"78"	4207	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"79 years"	"79"	4641	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"80 years"	"80"	4902	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"81 years"	"81"	5173	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"82 years"	"82"	5452	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"83 years"	"83"	5560	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"84 years"	"84"	5773	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"85 years"	"85"	5892	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"86 years"	"86"	5888	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"87 years"	"87"	6074	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"88 years"	"88"	5899	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"89 years"	"89"	5648	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"90 years"	"90"	5471	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"91 years"	"91"	4939	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"92 years"	"92"	4364	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"93 years"	"93"	3525	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"94 years"	"94"	3184	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"95 years"	"95"	2577	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"96 years"	"96"	2048	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"97 years"	"97"	1603	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"98 years"	"98"	1271	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"99 years"	"99"	864	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"100+ years"	"100"	1716	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"< 1 year"	"0"	1977	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"15 years"	"15"	109	Not Applicable	Not Applicable
