"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2012"	"2012/04"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"10 years"	"10"	23	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"17 years"	"17"	154	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"28 years"	"28"	357	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"29 years"	"29"	321	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"34 years"	"34"	360	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"35 years"	"35"	377	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"36 years"	"36"	409	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"37 years"	"37"	415	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"38 years"	"38"	444	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"39 years"	"39"	477	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"40 years"	"40"	623	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"41 years"	"41"	678	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"42 years"	"42"	701	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"43 years"	"43"	734	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"44 years"	"44"	784	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"45 years"	"45"	802	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"46 years"	"46"	990	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"47 years"	"47"	1128	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"48 years"	"48"	1259	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"49 years"	"49"	1338	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"50 years"	"50"	1539	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"51 years"	"51"	1641	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"52 years"	"52"	1802	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"53 years"	"53"	1915	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"54 years"	"54"	1993	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"55 years"	"55"	2179	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"56 years"	"56"	2326	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"57 years"	"57"	2438	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"58 years"	"58"	2521	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"59 years"	"59"	2590	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"60 years"	"60"	2708	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"61 years"	"61"	2809	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"62 years"	"62"	2821	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"63 years"	"63"	3070	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"64 years"	"64"	3416	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"65 years"	"65"	3503	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"66 years"	"66"	2910	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"67 years"	"67"	3112	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"68 years"	"68"	3396	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"69 years"	"69"	3770	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"70 years"	"70"	3406	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"71 years"	"71"	3503	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"72 years"	"72"	3704	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"73 years"	"73"	3723	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"74 years"	"74"	3950	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"75 years"	"75"	4027	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"76 years"	"76"	4302	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"77 years"	"77"	4504	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"78 years"	"78"	4359	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"79 years"	"79"	4840	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"80 years"	"80"	5157	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"81 years"	"81"	5435	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"82 years"	"82"	5804	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"83 years"	"83"	5867	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"84 years"	"84"	6230	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"85 years"	"85"	6343	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"86 years"	"86"	6376	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"87 years"	"87"	6458	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"88 years"	"88"	6341	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"89 years"	"89"	6116	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"90 years"	"90"	5899	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"91 years"	"91"	5339	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"92 years"	"92"	4611	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"93 years"	"93"	3891	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"94 years"	"94"	3455	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"95 years"	"95"	2753	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"96 years"	"96"	2247	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"97 years"	"97"	1772	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"98 years"	"98"	1402	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"99 years"	"99"	942	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"100+ years"	"100"	1886	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"< 1 year"	"0"	2044	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"19 years"	"19"	256	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"24 years"	"24"	333	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"25 years"	"25"	352	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"27 years"	"27"	365	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"29 years"	"29"	378	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"30 years"	"30"	385	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"31 years"	"31"	434	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"33 years"	"33"	364	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"34 years"	"34"	412	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"35 years"	"35"	418	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"36 years"	"36"	425	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"37 years"	"37"	425	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"38 years"	"38"	482	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"39 years"	"39"	573	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"40 years"	"40"	592	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"41 years"	"41"	686	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"42 years"	"42"	669	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"43 years"	"43"	762	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"44 years"	"44"	770	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"45 years"	"45"	880	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"46 years"	"46"	1009	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"47 years"	"47"	1167	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"48 years"	"48"	1307	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"49 years"	"49"	1370	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"50 years"	"50"	1564	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"51 years"	"51"	1759	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"52 years"	"52"	1813	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"53 years"	"53"	1985	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"54 years"	"54"	2086	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"55 years"	"55"	2267	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"56 years"	"56"	2349	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"57 years"	"57"	2455	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"58 years"	"58"	2527	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"59 years"	"59"	2619	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"60 years"	"60"	2754	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"61 years"	"61"	2765	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"62 years"	"62"	3034	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"63 years"	"63"	3014	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"64 years"	"64"	3240	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"65 years"	"65"	3576	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"66 years"	"66"	2916	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"67 years"	"67"	3183	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"68 years"	"68"	3471	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"69 years"	"69"	3656	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"70 years"	"70"	3676	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"71 years"	"71"	3585	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"72 years"	"72"	3712	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"73 years"	"73"	3742	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"74 years"	"74"	3959	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"75 years"	"75"	3965	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"76 years"	"76"	4213	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"77 years"	"77"	4430	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"78 years"	"78"	4335	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"79 years"	"79"	4896	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"80 years"	"80"	5149	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"81 years"	"81"	5463	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"82 years"	"82"	5759	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"83 years"	"83"	6003	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"84 years"	"84"	6000	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"85 years"	"85"	6322	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"86 years"	"86"	6229	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"87 years"	"87"	6244	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"88 years"	"88"	6207	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"89 years"	"89"	5851	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"90 years"	"90"	5730	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"91 years"	"91"	5136	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"92 years"	"92"	4506	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"93 years"	"93"	3887	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"94 years"	"94"	3292	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"95 years"	"95"	2739	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"96 years"	"96"	2171	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"97 years"	"97"	1760	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"98 years"	"98"	1322	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"99 years"	"99"	926	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"100+ years"	"100"	1864	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"< 1 year"	"0"	1925	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"4 years"	"4"	71	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"18 years"	"18"	215	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"21 years"	"21"	357	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"26 years"	"26"	368	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"27 years"	"27"	359	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"28 years"	"28"	367	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"29 years"	"29"	373	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"30 years"	"30"	405	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"31 years"	"31"	389	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"33 years"	"33"	434	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"34 years"	"34"	442	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"35 years"	"35"	409	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"36 years"	"36"	421	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"37 years"	"37"	466	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"38 years"	"38"	443	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"39 years"	"39"	486	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"40 years"	"40"	618	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"41 years"	"41"	624	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"42 years"	"42"	712	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"43 years"	"43"	758	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"44 years"	"44"	774	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"45 years"	"45"	817	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"46 years"	"46"	1023	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"47 years"	"47"	1072	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"48 years"	"48"	1276	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"49 years"	"49"	1395	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"50 years"	"50"	1509	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"51 years"	"51"	1704	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"52 years"	"52"	1766	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"53 years"	"53"	1849	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"54 years"	"54"	2043	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"55 years"	"55"	2175	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"56 years"	"56"	2342	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"57 years"	"57"	2341	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"58 years"	"58"	2463	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"59 years"	"59"	2544	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"60 years"	"60"	2615	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"61 years"	"61"	2682	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"62 years"	"62"	2878	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"63 years"	"63"	2952	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"64 years"	"64"	3057	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"65 years"	"65"	3425	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"66 years"	"66"	2786	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"67 years"	"67"	2956	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"68 years"	"68"	3349	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"69 years"	"69"	3578	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"70 years"	"70"	3342	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"71 years"	"71"	3410	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"72 years"	"72"	3496	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"73 years"	"73"	3662	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"74 years"	"74"	3897	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"75 years"	"75"	3881	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"76 years"	"76"	4039	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"77 years"	"77"	4225	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"78 years"	"78"	4187	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"79 years"	"79"	4619	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"80 years"	"80"	4884	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"81 years"	"81"	5147	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"82 years"	"82"	5419	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"83 years"	"83"	5528	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"84 years"	"84"	5747	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"85 years"	"85"	5860	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"86 years"	"86"	5861	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"87 years"	"87"	6052	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"88 years"	"88"	5870	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"89 years"	"89"	5612	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"90 years"	"90"	5443	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"91 years"	"91"	4912	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"92 years"	"92"	4334	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"93 years"	"93"	3506	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"94 years"	"94"	3170	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"95 years"	"95"	2561	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"96 years"	"96"	2031	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"97 years"	"97"	1591	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"98 years"	"98"	1263	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"99 years"	"99"	860	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"100+ years"	"100"	1699	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"< 1 year"	"0"	1969	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"10 years"	"10"	56	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"15 years"	"15"	108	Not Applicable	Not Applicable
