"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2012"	"2012/07"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"18 years"	"18"	247	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"19 years"	"19"	269	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"25 years"	"25"	324	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"26 years"	"26"	393	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"27 years"	"27"	389	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"28 years"	"28"	335	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"29 years"	"29"	401	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"30 years"	"30"	452	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"31 years"	"31"	418	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"32 years"	"32"	400	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"33 years"	"33"	458	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"34 years"	"34"	389	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"35 years"	"35"	450	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"36 years"	"36"	468	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"37 years"	"37"	491	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"38 years"	"38"	464	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"39 years"	"39"	509	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"40 years"	"40"	593	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"41 years"	"41"	708	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"42 years"	"42"	738	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"43 years"	"43"	736	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"44 years"	"44"	817	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"45 years"	"45"	882	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"46 years"	"46"	923	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"47 years"	"47"	1118	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"48 years"	"48"	1334	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"49 years"	"49"	1414	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"50 years"	"50"	1502	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"51 years"	"51"	1713	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"52 years"	"52"	1830	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"53 years"	"53"	1952	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"54 years"	"54"	2086	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"55 years"	"55"	2221	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"56 years"	"56"	2258	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"57 years"	"57"	2341	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"58 years"	"58"	2546	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"59 years"	"59"	2565	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"60 years"	"60"	2690	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"61 years"	"61"	2858	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"62 years"	"62"	2834	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"63 years"	"63"	3032	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"64 years"	"64"	3220	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"65 years"	"65"	3580	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"66 years"	"66"	2866	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"67 years"	"67"	3061	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"68 years"	"68"	3250	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"69 years"	"69"	3634	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"70 years"	"70"	3405	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"71 years"	"71"	3431	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"72 years"	"72"	3509	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"73 years"	"73"	3564	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"74 years"	"74"	3756	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"75 years"	"75"	3840	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"76 years"	"76"	4100	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"77 years"	"77"	4311	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"78 years"	"78"	4326	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"79 years"	"79"	4658	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"80 years"	"80"	4890	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"81 years"	"81"	5172	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"82 years"	"82"	5533	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"83 years"	"83"	5602	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"84 years"	"84"	5974	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"85 years"	"85"	5906	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"86 years"	"86"	6006	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"87 years"	"87"	5980	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"88 years"	"88"	6020	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"89 years"	"89"	5690	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"90 years"	"90"	5476	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"91 years"	"91"	4969	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"92 years"	"92"	4342	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"93 years"	"93"	3592	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"94 years"	"94"	3170	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"95 years"	"95"	2606	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"96 years"	"96"	2013	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"97 years"	"97"	1673	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"98 years"	"98"	1236	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"99 years"	"99"	921	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"100+ years"	"100"	1756	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"< 1 year"	"0"	1965	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"2 years"	"2"	74	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"8 years"	"8"	23	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"18 years"	"18"	200	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"19 years"	"19"	262	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"22 years"	"22"	368	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"24 years"	"24"	332	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"25 years"	"25"	349	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"26 years"	"26"	344	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"27 years"	"27"	333	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"29 years"	"29"	351	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"30 years"	"30"	369	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"33 years"	"33"	424	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"34 years"	"34"	417	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"35 years"	"35"	444	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"36 years"	"36"	433	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"37 years"	"37"	444	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"38 years"	"38"	489	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"39 years"	"39"	476	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"40 years"	"40"	584	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"41 years"	"41"	673	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"42 years"	"42"	714	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"43 years"	"43"	755	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"44 years"	"44"	780	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"45 years"	"45"	850	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"46 years"	"46"	934	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"47 years"	"47"	1130	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"48 years"	"48"	1270	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"49 years"	"49"	1438	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"50 years"	"50"	1572	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"51 years"	"51"	1744	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"52 years"	"52"	1805	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"53 years"	"53"	1897	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"54 years"	"54"	2060	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"55 years"	"55"	2158	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"56 years"	"56"	2319	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"57 years"	"57"	2459	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"58 years"	"58"	2507	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"59 years"	"59"	2639	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"60 years"	"60"	2678	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"61 years"	"61"	2807	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"62 years"	"62"	2893	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"63 years"	"63"	3091	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"64 years"	"64"	3230	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"65 years"	"65"	3617	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"66 years"	"66"	2922	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"67 years"	"67"	2967	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"68 years"	"68"	3359	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"69 years"	"69"	3772	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"70 years"	"70"	3477	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"71 years"	"71"	3524	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"72 years"	"72"	3502	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"73 years"	"73"	3612	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"74 years"	"74"	3834	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"75 years"	"75"	3841	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"76 years"	"76"	4115	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"77 years"	"77"	4416	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"78 years"	"78"	4339	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"79 years"	"79"	4693	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"80 years"	"80"	4924	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"81 years"	"81"	5090	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"82 years"	"82"	5412	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"83 years"	"83"	5696	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"84 years"	"84"	5812	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"85 years"	"85"	6170	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"86 years"	"86"	5933	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"87 years"	"87"	6033	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"88 years"	"88"	5966	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"89 years"	"89"	5554	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"90 years"	"90"	5546	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"91 years"	"91"	5022	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"92 years"	"92"	4488	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"93 years"	"93"	3638	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"94 years"	"94"	3272	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"95 years"	"95"	2562	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"96 years"	"96"	2165	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"97 years"	"97"	1730	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"98 years"	"98"	1273	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"99 years"	"99"	944	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"100+ years"	"100"	1796	Not Applicable	Not Applicable
	"Aug., 2012"	"2012/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"< 1 year"	"0"	1955	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"7 years"	"7"	24	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"9 years"	"9"	20	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"18 years"	"18"	229	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"21 years"	"21"	281	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"24 years"	"24"	355	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"27 years"	"27"	309	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"28 years"	"28"	376	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"29 years"	"29"	364	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"34 years"	"34"	390	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"35 years"	"35"	412	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"36 years"	"36"	410	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"37 years"	"37"	440	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"38 years"	"38"	434	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"39 years"	"39"	504	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"40 years"	"40"	544	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"41 years"	"41"	607	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"42 years"	"42"	679	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"43 years"	"43"	709	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"44 years"	"44"	783	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"45 years"	"45"	875	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"46 years"	"46"	891	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"47 years"	"47"	1068	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"48 years"	"48"	1193	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"49 years"	"49"	1360	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"50 years"	"50"	1438	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"51 years"	"51"	1660	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"52 years"	"52"	1730	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"53 years"	"53"	1820	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"54 years"	"54"	1967	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"55 years"	"55"	2118	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"56 years"	"56"	2221	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"57 years"	"57"	2351	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"58 years"	"58"	2460	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"59 years"	"59"	2566	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"60 years"	"60"	2558	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"61 years"	"61"	2746	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"62 years"	"62"	2776	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"63 years"	"63"	2964	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"64 years"	"64"	3094	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"65 years"	"65"	3570	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"66 years"	"66"	2854	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"67 years"	"67"	3090	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"68 years"	"68"	3159	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"69 years"	"69"	3521	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"70 years"	"70"	3426	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"71 years"	"71"	3394	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"72 years"	"72"	3539	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"73 years"	"73"	3548	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"74 years"	"74"	3740	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"75 years"	"75"	3880	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"76 years"	"76"	3906	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"77 years"	"77"	4317	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"78 years"	"78"	4275	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"79 years"	"79"	4548	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"80 years"	"80"	4850	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"81 years"	"81"	5035	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"82 years"	"82"	5416	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"83 years"	"83"	5563	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"84 years"	"84"	5851	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"85 years"	"85"	5855	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"86 years"	"86"	5846	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"87 years"	"87"	6163	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"88 years"	"88"	6072	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"89 years"	"89"	5618	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"90 years"	"90"	5428	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"91 years"	"91"	5038	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"92 years"	"92"	4549	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"93 years"	"93"	3498	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"94 years"	"94"	3185	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"95 years"	"95"	2751	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"96 years"	"96"	2119	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"97 years"	"97"	1677	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"98 years"	"98"	1225	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"99 years"	"99"	902	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"100+ years"	"100"	1847	Not Applicable	Not Applicable
	"Sep., 2012"	"2012/09"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"< 1 year"	"0"	1985	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"6 years"	"6"	24	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"9 years"	"9"	24	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"12 years"	"12"	33	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"13 years"	"13"	41	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"17 years"	"17"	147	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"19 years"	"19"	232	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"20 years"	"20"	273	Not Applicable	Not Applicable
	"Oct., 2012"	"2012/10"	"21 years"	"21"	310	Not Applicable	Not Applicable
