"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2012"	"2012/04"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"26 years"	"26"	354	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"27 years"	"27"	333	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"28 years"	"28"	356	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"29 years"	"29"	324	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"34 years"	"34"	361	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"35 years"	"35"	375	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"36 years"	"36"	409	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"37 years"	"37"	420	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"38 years"	"38"	443	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"39 years"	"39"	477	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"40 years"	"40"	623	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"41 years"	"41"	679	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"42 years"	"42"	700	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"43 years"	"43"	731	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"44 years"	"44"	785	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"45 years"	"45"	809	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"46 years"	"46"	994	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"47 years"	"47"	1127	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"48 years"	"48"	1252	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"49 years"	"49"	1338	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"50 years"	"50"	1536	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"51 years"	"51"	1642	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"52 years"	"52"	1802	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"53 years"	"53"	1915	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"54 years"	"54"	1996	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"55 years"	"55"	2186	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"56 years"	"56"	2329	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"57 years"	"57"	2441	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"58 years"	"58"	2524	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"59 years"	"59"	2592	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"60 years"	"60"	2711	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"61 years"	"61"	2795	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"62 years"	"62"	2829	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"63 years"	"63"	3070	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"64 years"	"64"	3415	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"65 years"	"65"	3512	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"66 years"	"66"	2911	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"67 years"	"67"	3120	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"68 years"	"68"	3391	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"69 years"	"69"	3783	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"70 years"	"70"	3412	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"71 years"	"71"	3504	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"72 years"	"72"	3717	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"73 years"	"73"	3719	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"74 years"	"74"	3963	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"75 years"	"75"	4030	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"76 years"	"76"	4304	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"77 years"	"77"	4508	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"78 years"	"78"	4375	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"79 years"	"79"	4858	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"80 years"	"80"	5172	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"81 years"	"81"	5451	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"82 years"	"82"	5804	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"83 years"	"83"	5883	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"84 years"	"84"	6242	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"85 years"	"85"	6360	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"86 years"	"86"	6388	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"87 years"	"87"	6470	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"88 years"	"88"	6349	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"89 years"	"89"	6142	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"90 years"	"90"	5912	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"91 years"	"91"	5352	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"92 years"	"92"	4625	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"93 years"	"93"	3906	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"94 years"	"94"	3447	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"95 years"	"95"	2751	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"96 years"	"96"	2256	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"97 years"	"97"	1776	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"98 years"	"98"	1398	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"99 years"	"99"	946	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"100+ years"	"100"	1890	Not Applicable	Not Applicable
	"Apr., 2012"	"2012/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"< 1 year"	"0"	2044	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"17 years"	"17"	142	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"19 years"	"19"	255	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"24 years"	"24"	335	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"25 years"	"25"	353	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"27 years"	"27"	366	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"29 years"	"29"	378	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"30 years"	"30"	385	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"31 years"	"31"	430	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"33 years"	"33"	364	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"35 years"	"35"	419	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"36 years"	"36"	425	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"37 years"	"37"	426	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"38 years"	"38"	482	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"39 years"	"39"	576	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"40 years"	"40"	591	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"41 years"	"41"	684	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"42 years"	"42"	664	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"43 years"	"43"	763	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"44 years"	"44"	769	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"45 years"	"45"	883	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"46 years"	"46"	1009	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"47 years"	"47"	1166	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"48 years"	"48"	1306	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"49 years"	"49"	1370	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"50 years"	"50"	1572	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"51 years"	"51"	1767	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"52 years"	"52"	1813	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"53 years"	"53"	1996	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"54 years"	"54"	2083	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"55 years"	"55"	2266	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"56 years"	"56"	2363	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"57 years"	"57"	2461	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"58 years"	"58"	2534	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"59 years"	"59"	2625	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"60 years"	"60"	2755	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"61 years"	"61"	2774	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"62 years"	"62"	3038	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"63 years"	"63"	3021	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"64 years"	"64"	3241	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"65 years"	"65"	3574	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"66 years"	"66"	2911	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"67 years"	"67"	3177	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"68 years"	"68"	3471	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"69 years"	"69"	3653	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"70 years"	"70"	3687	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"71 years"	"71"	3591	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"72 years"	"72"	3717	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"73 years"	"73"	3743	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"74 years"	"74"	3963	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"75 years"	"75"	3970	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"76 years"	"76"	4223	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"77 years"	"77"	4443	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"78 years"	"78"	4349	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"79 years"	"79"	4907	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"80 years"	"80"	5160	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"81 years"	"81"	5472	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"82 years"	"82"	5779	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"83 years"	"83"	6008	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"84 years"	"84"	6014	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"85 years"	"85"	6324	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"86 years"	"86"	6241	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"87 years"	"87"	6254	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"88 years"	"88"	6214	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"89 years"	"89"	5842	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"90 years"	"90"	5728	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"91 years"	"91"	5153	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"92 years"	"92"	4519	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"93 years"	"93"	3894	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"94 years"	"94"	3312	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"95 years"	"95"	2738	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"96 years"	"96"	2180	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"97 years"	"97"	1769	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"98 years"	"98"	1322	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"99 years"	"99"	931	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"100+ years"	"100"	1863	Not Applicable	Not Applicable
	"May, 2012"	"2012/05"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"< 1 year"	"0"	1922	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"21 years"	"21"	359	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"24 years"	"24"	349	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"26 years"	"26"	369	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"27 years"	"27"	360	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"28 years"	"28"	368	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"29 years"	"29"	374	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"30 years"	"30"	406	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"31 years"	"31"	387	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"32 years"	"32"	392	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"33 years"	"33"	434	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"34 years"	"34"	444	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"35 years"	"35"	405	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"36 years"	"36"	423	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"37 years"	"37"	470	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"38 years"	"38"	443	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"39 years"	"39"	488	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"40 years"	"40"	618	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"41 years"	"41"	625	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"42 years"	"42"	713	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"43 years"	"43"	757	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"44 years"	"44"	779	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"45 years"	"45"	818	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"46 years"	"46"	1028	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"47 years"	"47"	1074	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"48 years"	"48"	1275	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"49 years"	"49"	1395	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"50 years"	"50"	1514	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"51 years"	"51"	1707	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"52 years"	"52"	1770	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"53 years"	"53"	1854	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"54 years"	"54"	2039	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"55 years"	"55"	2176	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"56 years"	"56"	2344	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"57 years"	"57"	2348	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"58 years"	"58"	2455	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"59 years"	"59"	2544	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"60 years"	"60"	2623	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"61 years"	"61"	2688	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"62 years"	"62"	2878	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"63 years"	"63"	2955	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"64 years"	"64"	3053	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"65 years"	"65"	3434	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"66 years"	"66"	2790	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"67 years"	"67"	2954	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"68 years"	"68"	3351	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"69 years"	"69"	3576	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"70 years"	"70"	3358	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"71 years"	"71"	3404	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"72 years"	"72"	3510	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"73 years"	"73"	3682	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"74 years"	"74"	3912	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"75 years"	"75"	3889	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"76 years"	"76"	4053	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"77 years"	"77"	4226	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"78 years"	"78"	4194	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"79 years"	"79"	4630	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"80 years"	"80"	4892	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"81 years"	"81"	5163	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"82 years"	"82"	5437	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"83 years"	"83"	5549	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"84 years"	"84"	5758	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"85 years"	"85"	5875	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"86 years"	"86"	5875	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"87 years"	"87"	6060	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"88 years"	"88"	5877	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"89 years"	"89"	5614	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"90 years"	"90"	5447	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"91 years"	"91"	4927	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"92 years"	"92"	4349	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"93 years"	"93"	3516	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"94 years"	"94"	3178	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"95 years"	"95"	2569	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"96 years"	"96"	2037	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"97 years"	"97"	1599	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"98 years"	"98"	1266	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"99 years"	"99"	864	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"100+ years"	"100"	1706	Not Applicable	Not Applicable
	"Jun., 2012"	"2012/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"< 1 year"	"0"	1971	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"10 years"	"10"	57	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Jul., 2012"	"2012/07"	"15 years"	"15"	109	Not Applicable	Not Applicable
