"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2014"	"2014/07"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"17 years"	"17"	142	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"18 years"	"18"	238	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"19 years"	"19"	244	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"20 years"	"20"	252	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"23 years"	"23"	364	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"24 years"	"24"	358	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"25 years"	"25"	381	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"26 years"	"26"	386	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"28 years"	"28"	336	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"29 years"	"29"	375	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"30 years"	"30"	378	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"31 years"	"31"	385	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"32 years"	"32"	400	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"34 years"	"34"	468	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"35 years"	"35"	451	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"36 years"	"36"	420	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"37 years"	"37"	480	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"38 years"	"38"	486	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"39 years"	"39"	501	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"40 years"	"40"	572	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"41 years"	"41"	608	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"42 years"	"42"	656	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"43 years"	"43"	726	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"44 years"	"44"	818	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"45 years"	"45"	890	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"46 years"	"46"	879	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"47 years"	"47"	1060	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"48 years"	"48"	1247	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"49 years"	"49"	1333	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"50 years"	"50"	1456	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"51 years"	"51"	1639	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"52 years"	"52"	1746	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"53 years"	"53"	2000	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"54 years"	"54"	2068	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"55 years"	"55"	2240	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"56 years"	"56"	2446	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"57 years"	"57"	2649	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"58 years"	"58"	2577	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"59 years"	"59"	2755	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"60 years"	"60"	2810	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"61 years"	"61"	2977	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"62 years"	"62"	3063	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"63 years"	"63"	3164	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"64 years"	"64"	3224	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"65 years"	"65"	3432	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"66 years"	"66"	3614	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"67 years"	"67"	4101	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"68 years"	"68"	3194	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"69 years"	"69"	3338	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"70 years"	"70"	3684	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"71 years"	"71"	4184	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"72 years"	"72"	3994	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"73 years"	"73"	3925	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"74 years"	"74"	3931	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"75 years"	"75"	4118	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"76 years"	"76"	4127	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"77 years"	"77"	4494	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"78 years"	"78"	4540	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"79 years"	"79"	4810	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"80 years"	"80"	4892	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"81 years"	"81"	5099	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"82 years"	"82"	5280	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"83 years"	"83"	5538	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"84 years"	"84"	5832	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"85 years"	"85"	5673	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"86 years"	"86"	5792	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"87 years"	"87"	6091	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"88 years"	"88"	5899	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"89 years"	"89"	5832	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"90 years"	"90"	5486	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"91 years"	"91"	5111	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"92 years"	"92"	4670	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"93 years"	"93"	4097	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"94 years"	"94"	3419	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"95 years"	"95"	2532	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"96 years"	"96"	2310	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"97 years"	"97"	1755	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"98 years"	"98"	1301	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"99 years"	"99"	1001	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"100+ years"	"100"	1988	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"< 1 year"	"0"	1920	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"14 years"	"14"	58	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"24 years"	"24"	342	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"25 years"	"25"	359	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"26 years"	"26"	366	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"27 years"	"27"	351	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"28 years"	"28"	370	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"29 years"	"29"	402	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"30 years"	"30"	370	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"31 years"	"31"	439	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"32 years"	"32"	426	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"33 years"	"33"	443	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"34 years"	"34"	479	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"35 years"	"35"	477	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"36 years"	"36"	490	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"37 years"	"37"	471	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"38 years"	"38"	479	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"39 years"	"39"	541	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"40 years"	"40"	535	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"41 years"	"41"	626	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"42 years"	"42"	681	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"43 years"	"43"	763	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"44 years"	"44"	809	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"45 years"	"45"	840	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"46 years"	"46"	917	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"47 years"	"47"	1043	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"48 years"	"48"	1145	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"49 years"	"49"	1302	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"50 years"	"50"	1507	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"51 years"	"51"	1690	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"52 years"	"52"	1708	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"53 years"	"53"	1938	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"54 years"	"54"	2138	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"55 years"	"55"	2305	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"56 years"	"56"	2286	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"57 years"	"57"	2578	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"58 years"	"58"	2573	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"59 years"	"59"	2738	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"60 years"	"60"	2907	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"61 years"	"61"	2895	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"62 years"	"62"	3110	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"63 years"	"63"	3056	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"64 years"	"64"	3144	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"65 years"	"65"	3323	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"66 years"	"66"	3549	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"67 years"	"67"	4022	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"68 years"	"68"	3227	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"69 years"	"69"	3384	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"70 years"	"70"	3743	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"71 years"	"71"	4241	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"72 years"	"72"	3866	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"73 years"	"73"	3929	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"74 years"	"74"	4021	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"75 years"	"75"	4043	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"76 years"	"76"	4191	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"77 years"	"77"	4265	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"78 years"	"78"	4453	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"79 years"	"79"	4622	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"80 years"	"80"	4747	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"81 years"	"81"	4902	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"82 years"	"82"	5205	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"83 years"	"83"	5621	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"84 years"	"84"	5722	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"85 years"	"85"	5776	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"86 years"	"86"	5896	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"87 years"	"87"	5952	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"88 years"	"88"	5835	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"89 years"	"89"	5693	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"90 years"	"90"	5424	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"91 years"	"91"	5113	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"92 years"	"92"	4633	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"93 years"	"93"	4115	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"94 years"	"94"	3628	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"95 years"	"95"	2552	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"96 years"	"96"	2336	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"97 years"	"97"	1687	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"98 years"	"98"	1310	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"99 years"	"99"	945	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"100+ years"	"100"	1889	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"< 1 year"	"0"	1867	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"2 years"	"2"	60	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"3 years"	"3"	45	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"5 years"	"5"	28	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"9 years"	"9"	24	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"12 years"	"12"	28	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"14 years"	"14"	54	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"18 years"	"18"	184	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"19 years"	"19"	237	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"20 years"	"20"	253	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"21 years"	"21"	278	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"22 years"	"22"	304	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"24 years"	"24"	373	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"25 years"	"25"	353	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"26 years"	"26"	359	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"27 years"	"27"	368	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"28 years"	"28"	397	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"29 years"	"29"	388	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"31 years"	"31"	391	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"32 years"	"32"	414	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"33 years"	"33"	494	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"34 years"	"34"	462	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"35 years"	"35"	458	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"36 years"	"36"	414	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"37 years"	"37"	503	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"38 years"	"38"	474	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"39 years"	"39"	544	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"40 years"	"40"	490	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"41 years"	"41"	592	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"42 years"	"42"	649	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"43 years"	"43"	734	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"44 years"	"44"	806	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"45 years"	"45"	825	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"46 years"	"46"	878	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"47 years"	"47"	992	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"48 years"	"48"	1127	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"49 years"	"49"	1305	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"50 years"	"50"	1469	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"51 years"	"51"	1582	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"52 years"	"52"	1682	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"53 years"	"53"	1867	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"54 years"	"54"	2044	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"55 years"	"55"	2219	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"56 years"	"56"	2285	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"57 years"	"57"	2515	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"58 years"	"58"	2451	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"59 years"	"59"	2656	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"60 years"	"60"	2797	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"61 years"	"61"	2928	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"62 years"	"62"	3008	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"63 years"	"63"	3043	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"64 years"	"64"	3034	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"65 years"	"65"	3220	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"66 years"	"66"	3459	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"67 years"	"67"	3926	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"68 years"	"68"	3281	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"69 years"	"69"	3406	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"70 years"	"70"	3632	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"71 years"	"71"	3997	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"72 years"	"72"	3913	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"73 years"	"73"	3813	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"74 years"	"74"	3940	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"75 years"	"75"	4040	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"76 years"	"76"	4107	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"77 years"	"77"	4283	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"78 years"	"78"	4443	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"79 years"	"79"	4743	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"80 years"	"80"	4690	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"81 years"	"81"	4947	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"82 years"	"82"	5189	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"83 years"	"83"	5318	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"84 years"	"84"	5904	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"85 years"	"85"	5664	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"86 years"	"86"	5697	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"87 years"	"87"	5829	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"88 years"	"88"	5651	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"89 years"	"89"	5681	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"90 years"	"90"	5531	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"91 years"	"91"	5092	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"92 years"	"92"	4787	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"93 years"	"93"	4158	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"94 years"	"94"	3559	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"95 years"	"95"	2696	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"96 years"	"96"	2308	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"97 years"	"97"	1793	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"98 years"	"98"	1252	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"99 years"	"99"	871	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"100+ years"	"100"	1973	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"< 1 year"	"0"	1971	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"1 year"	"1"	109	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"17 years"	"17"	146	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"18 years"	"18"	216	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"19 years"	"19"	238	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"20 years"	"20"	267	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"21 years"	"21"	290	Not Applicable	Not Applicable
