"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2014"	"2014/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"15 years"	"15"	70	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"16 years"	"16"	101	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"17 years"	"17"	131	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"18 years"	"18"	190	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"19 years"	"19"	229	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"20 years"	"20"	236	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"21 years"	"21"	289	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"27 years"	"27"	352	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"29 years"	"29"	376	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"30 years"	"30"	338	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"32 years"	"32"	351	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"33 years"	"33"	396	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"34 years"	"34"	431	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"35 years"	"35"	446	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"36 years"	"36"	445	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"37 years"	"37"	431	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"38 years"	"38"	459	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"39 years"	"39"	478	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"40 years"	"40"	494	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"41 years"	"41"	612	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"42 years"	"42"	688	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"43 years"	"43"	743	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"44 years"	"44"	774	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"45 years"	"45"	783	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"46 years"	"46"	905	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"47 years"	"47"	976	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"48 years"	"48"	1098	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"49 years"	"49"	1266	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"50 years"	"50"	1429	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"51 years"	"51"	1628	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"52 years"	"52"	1754	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"53 years"	"53"	1890	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"54 years"	"54"	2046	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"55 years"	"55"	2172	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"56 years"	"56"	2397	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"57 years"	"57"	2486	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"58 years"	"58"	2594	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"59 years"	"59"	2743	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"60 years"	"60"	2782	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"61 years"	"61"	2912	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"62 years"	"62"	2967	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"63 years"	"63"	3091	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"64 years"	"64"	3142	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"65 years"	"65"	3463	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"66 years"	"66"	3630	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"67 years"	"67"	3913	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"68 years"	"68"	3200	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"69 years"	"69"	3499	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"70 years"	"70"	3779	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"71 years"	"71"	4098	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"72 years"	"72"	3930	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"73 years"	"73"	3893	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"74 years"	"74"	4030	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"75 years"	"75"	4187	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"76 years"	"76"	4322	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"77 years"	"77"	4443	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"78 years"	"78"	4614	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"79 years"	"79"	4756	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"80 years"	"80"	4868	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"81 years"	"81"	5238	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"82 years"	"82"	5511	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"83 years"	"83"	5680	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"84 years"	"84"	5952	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"85 years"	"85"	6068	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"86 years"	"86"	6255	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"87 years"	"87"	6253	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"88 years"	"88"	6084	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"89 years"	"89"	5980	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"90 years"	"90"	5872	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"91 years"	"91"	5319	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"92 years"	"92"	4994	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"93 years"	"93"	4418	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"94 years"	"94"	3744	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"95 years"	"95"	2891	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"96 years"	"96"	2411	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"97 years"	"97"	1778	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"98 years"	"98"	1409	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"99 years"	"99"	1038	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"100+ years"	"100"	2130	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"< 1 year"	"0"	1956	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"15 years"	"15"	71	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"18 years"	"18"	189	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"19 years"	"19"	223	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"25 years"	"25"	357	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"26 years"	"26"	363	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"28 years"	"28"	371	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"29 years"	"29"	374	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"30 years"	"30"	391	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"31 years"	"31"	419	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"33 years"	"33"	410	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"35 years"	"35"	430	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"36 years"	"36"	435	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"37 years"	"37"	478	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"38 years"	"38"	466	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"39 years"	"39"	498	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"40 years"	"40"	508	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"41 years"	"41"	596	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"42 years"	"42"	641	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"43 years"	"43"	780	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"44 years"	"44"	831	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"45 years"	"45"	819	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"46 years"	"46"	938	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"47 years"	"47"	1016	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"48 years"	"48"	1105	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"49 years"	"49"	1263	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"50 years"	"50"	1381	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"51 years"	"51"	1533	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"52 years"	"52"	1738	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"53 years"	"53"	1962	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"54 years"	"54"	2082	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"55 years"	"55"	2236	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"56 years"	"56"	2394	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"57 years"	"57"	2495	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"58 years"	"58"	2711	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"59 years"	"59"	2668	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"60 years"	"60"	2838	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"61 years"	"61"	2960	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"62 years"	"62"	3039	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"63 years"	"63"	3164	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"64 years"	"64"	3136	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"65 years"	"65"	3327	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"66 years"	"66"	3553	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"67 years"	"67"	4043	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"68 years"	"68"	3273	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"69 years"	"69"	3571	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"70 years"	"70"	3769	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"71 years"	"71"	4172	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"72 years"	"72"	4001	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"73 years"	"73"	3994	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"74 years"	"74"	3998	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"75 years"	"75"	4223	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"76 years"	"76"	4290	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"77 years"	"77"	4527	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"78 years"	"78"	4786	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"79 years"	"79"	4874	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"80 years"	"80"	4932	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"81 years"	"81"	5153	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"82 years"	"82"	5458	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"83 years"	"83"	5706	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"84 years"	"84"	5997	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"85 years"	"85"	6103	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"86 years"	"86"	6170	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"87 years"	"87"	6296	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"88 years"	"88"	6070	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"89 years"	"89"	6040	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"90 years"	"90"	5746	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"91 years"	"91"	5402	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"92 years"	"92"	5128	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"93 years"	"93"	4322	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"94 years"	"94"	3577	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"95 years"	"95"	2869	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"96 years"	"96"	2357	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"97 years"	"97"	1775	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"98 years"	"98"	1388	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"99 years"	"99"	1024	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"100+ years"	"100"	2022	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"< 1 year"	"0"	1836	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"16 years"	"16"	120	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"17 years"	"17"	146	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"18 years"	"18"	215	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"19 years"	"19"	243	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"20 years"	"20"	254	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"21 years"	"21"	278	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"24 years"	"24"	333	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"27 years"	"27"	343	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"28 years"	"28"	369	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"31 years"	"31"	391	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"33 years"	"33"	446	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"35 years"	"35"	469	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"36 years"	"36"	455	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"37 years"	"37"	450	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"38 years"	"38"	474	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"39 years"	"39"	472	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"40 years"	"40"	525	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"41 years"	"41"	582	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"42 years"	"42"	662	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"43 years"	"43"	714	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"44 years"	"44"	735	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"45 years"	"45"	801	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"46 years"	"46"	879	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"47 years"	"47"	932	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"48 years"	"48"	1115	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"49 years"	"49"	1302	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"50 years"	"50"	1448	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"51 years"	"51"	1564	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"52 years"	"52"	1669	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"53 years"	"53"	1962	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"54 years"	"54"	1950	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"55 years"	"55"	2068	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"56 years"	"56"	2339	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"57 years"	"57"	2488	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"58 years"	"58"	2444	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"59 years"	"59"	2599	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"60 years"	"60"	2787	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"61 years"	"61"	2872	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"62 years"	"62"	2890	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"63 years"	"63"	3018	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"64 years"	"64"	3028	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"65 years"	"65"	3340	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"66 years"	"66"	3463	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"67 years"	"67"	3738	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"68 years"	"68"	3038	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"69 years"	"69"	3344	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"70 years"	"70"	3526	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"71 years"	"71"	3903	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"72 years"	"72"	3687	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"73 years"	"73"	3671	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"74 years"	"74"	3779	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"75 years"	"75"	3892	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"76 years"	"76"	4168	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"77 years"	"77"	4191	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"78 years"	"78"	4319	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"79 years"	"79"	4607	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"80 years"	"80"	4645	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"81 years"	"81"	4901	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"82 years"	"82"	5203	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"83 years"	"83"	5399	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"84 years"	"84"	5584	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"85 years"	"85"	5596	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"86 years"	"86"	5782	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"87 years"	"87"	5781	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"88 years"	"88"	5647	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"89 years"	"89"	5614	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"90 years"	"90"	5316	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"91 years"	"91"	5007	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"92 years"	"92"	4570	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"93 years"	"93"	4130	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"94 years"	"94"	3271	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"95 years"	"95"	2585	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"96 years"	"96"	2212	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"97 years"	"97"	1713	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"98 years"	"98"	1269	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"99 years"	"99"	938	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"100+ years"	"100"	1889	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"< 1 year"	"0"	1902	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"1 year"	"1"	110	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"6 years"	"6"	26	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"15 years"	"15"	87	Not Applicable	Not Applicable
