"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2014"	"2014/04"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"15 years"	"15"	70	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"16 years"	"16"	106	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"17 years"	"17"	133	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"18 years"	"18"	196	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"20 years"	"20"	244	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"25 years"	"25"	343	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"26 years"	"26"	335	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"27 years"	"27"	358	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"28 years"	"28"	356	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"29 years"	"29"	380	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"31 years"	"31"	366	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"32 years"	"32"	356	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"33 years"	"33"	410	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"34 years"	"34"	445	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"35 years"	"35"	460	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"36 years"	"36"	457	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"37 years"	"37"	441	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"38 years"	"38"	469	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"39 years"	"39"	505	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"40 years"	"40"	512	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"41 years"	"41"	624	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"42 years"	"42"	710	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"43 years"	"43"	758	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"44 years"	"44"	802	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"45 years"	"45"	797	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"46 years"	"46"	933	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"47 years"	"47"	1004	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"48 years"	"48"	1123	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"49 years"	"49"	1313	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"50 years"	"50"	1471	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"51 years"	"51"	1669	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"52 years"	"52"	1809	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"53 years"	"53"	1933	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"54 years"	"54"	2095	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"55 years"	"55"	2234	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"56 years"	"56"	2441	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"57 years"	"57"	2550	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"58 years"	"58"	2670	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"59 years"	"59"	2823	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"60 years"	"60"	2857	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"61 years"	"61"	2986	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"62 years"	"62"	3041	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"63 years"	"63"	3154	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"64 years"	"64"	3249	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"65 years"	"65"	3556	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"66 years"	"66"	3729	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"67 years"	"67"	4011	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"68 years"	"68"	3305	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"69 years"	"69"	3564	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"70 years"	"70"	3850	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"71 years"	"71"	4214	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"72 years"	"72"	4013	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"73 years"	"73"	4005	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"74 years"	"74"	4135	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"75 years"	"75"	4303	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"76 years"	"76"	4397	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"77 years"	"77"	4570	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"78 years"	"78"	4751	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"79 years"	"79"	4874	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"80 years"	"80"	4972	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"81 years"	"81"	5356	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"82 years"	"82"	5621	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"83 years"	"83"	5769	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"84 years"	"84"	6064	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"85 years"	"85"	6189	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"86 years"	"86"	6357	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"87 years"	"87"	6348	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"88 years"	"88"	6222	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"89 years"	"89"	6068	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"90 years"	"90"	5942	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"91 years"	"91"	5397	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"92 years"	"92"	5052	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"93 years"	"93"	4469	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"94 years"	"94"	3780	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"95 years"	"95"	2932	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"96 years"	"96"	2432	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"97 years"	"97"	1795	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"98 years"	"98"	1437	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"99 years"	"99"	1046	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"100+ years"	"100"	2151	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"< 1 year"	"0"	2025	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"18 years"	"18"	193	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"19 years"	"19"	230	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"23 years"	"23"	312	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"25 years"	"25"	371	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"26 years"	"26"	372	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"28 years"	"28"	378	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"29 years"	"29"	390	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"30 years"	"30"	396	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"31 years"	"31"	436	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"32 years"	"32"	411	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"33 years"	"33"	426	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"35 years"	"35"	438	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"36 years"	"36"	449	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"37 years"	"37"	495	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"38 years"	"38"	478	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"39 years"	"39"	516	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"40 years"	"40"	520	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"41 years"	"41"	619	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"42 years"	"42"	670	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"43 years"	"43"	801	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"44 years"	"44"	851	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"45 years"	"45"	830	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"46 years"	"46"	965	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"47 years"	"47"	1025	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"48 years"	"48"	1143	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"49 years"	"49"	1293	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"50 years"	"50"	1435	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"51 years"	"51"	1578	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"52 years"	"52"	1781	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"53 years"	"53"	1996	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"54 years"	"54"	2136	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"55 years"	"55"	2294	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"56 years"	"56"	2461	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"57 years"	"57"	2572	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"58 years"	"58"	2784	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"59 years"	"59"	2730	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"60 years"	"60"	2929	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"61 years"	"61"	3015	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"62 years"	"62"	3115	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"63 years"	"63"	3253	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"64 years"	"64"	3218	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"65 years"	"65"	3418	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"66 years"	"66"	3649	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"67 years"	"67"	4147	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"68 years"	"68"	3353	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"69 years"	"69"	3668	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"70 years"	"70"	3846	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"71 years"	"71"	4295	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"72 years"	"72"	4092	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"73 years"	"73"	4079	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"74 years"	"74"	4103	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"75 years"	"75"	4336	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"76 years"	"76"	4400	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"77 years"	"77"	4627	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"78 years"	"78"	4918	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"79 years"	"79"	4987	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"80 years"	"80"	5030	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"81 years"	"81"	5266	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"82 years"	"82"	5570	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"83 years"	"83"	5825	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"84 years"	"84"	6103	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"85 years"	"85"	6204	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"86 years"	"86"	6286	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"87 years"	"87"	6410	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"88 years"	"88"	6198	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"89 years"	"89"	6147	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"90 years"	"90"	5839	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"91 years"	"91"	5515	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"92 years"	"92"	5201	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"93 years"	"93"	4362	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"94 years"	"94"	3630	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"95 years"	"95"	2893	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"96 years"	"96"	2389	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"97 years"	"97"	1787	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"98 years"	"98"	1398	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"99 years"	"99"	1042	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"100+ years"	"100"	2056	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"< 1 year"	"0"	1899	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"19 years"	"19"	247	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"20 years"	"20"	256	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"26 years"	"26"	361	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"27 years"	"27"	356	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"28 years"	"28"	383	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"29 years"	"29"	345	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"31 years"	"31"	402	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"32 years"	"32"	408	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"33 years"	"33"	456	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"34 years"	"34"	438	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"35 years"	"35"	479	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"36 years"	"36"	467	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"37 years"	"37"	456	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"38 years"	"38"	486	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"39 years"	"39"	477	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"40 years"	"40"	535	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"41 years"	"41"	596	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"42 years"	"42"	680	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"43 years"	"43"	729	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"44 years"	"44"	764	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"45 years"	"45"	822	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"46 years"	"46"	906	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"47 years"	"47"	952	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"48 years"	"48"	1154	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"49 years"	"49"	1327	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"50 years"	"50"	1504	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"51 years"	"51"	1604	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"52 years"	"52"	1701	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"53 years"	"53"	2022	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"54 years"	"54"	1997	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"55 years"	"55"	2126	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"56 years"	"56"	2397	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"57 years"	"57"	2566	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"58 years"	"58"	2510	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"59 years"	"59"	2673	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"60 years"	"60"	2860	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"61 years"	"61"	2959	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"62 years"	"62"	2949	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"63 years"	"63"	3068	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"64 years"	"64"	3102	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"65 years"	"65"	3472	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"66 years"	"66"	3558	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"67 years"	"67"	3834	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"68 years"	"68"	3124	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"69 years"	"69"	3426	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"70 years"	"70"	3625	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"71 years"	"71"	4020	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"72 years"	"72"	3780	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"73 years"	"73"	3757	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"74 years"	"74"	3869	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"75 years"	"75"	3976	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"76 years"	"76"	4280	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"77 years"	"77"	4277	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"78 years"	"78"	4406	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"79 years"	"79"	4711	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"80 years"	"80"	4748	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"81 years"	"81"	5020	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"82 years"	"82"	5301	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"83 years"	"83"	5489	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"84 years"	"84"	5692	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"85 years"	"85"	5677	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"86 years"	"86"	5877	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"87 years"	"87"	5891	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"88 years"	"88"	5732	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"89 years"	"89"	5708	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"90 years"	"90"	5385	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"91 years"	"91"	5082	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"92 years"	"92"	4652	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"93 years"	"93"	4213	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"94 years"	"94"	3319	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"95 years"	"95"	2619	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"96 years"	"96"	2249	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"97 years"	"97"	1726	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"98 years"	"98"	1289	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"99 years"	"99"	942	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"100+ years"	"100"	1903	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"< 1 year"	"0"	1959	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"1 year"	"1"	111	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"15 years"	"15"	90	Not Applicable	Not Applicable
