"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2014"	"2014/04"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"15 years"	"15"	71	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"16 years"	"16"	106	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"17 years"	"17"	134	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"18 years"	"18"	197	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"19 years"	"19"	237	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"20 years"	"20"	246	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"25 years"	"25"	344	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"26 years"	"26"	338	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"27 years"	"27"	362	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"28 years"	"28"	361	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"29 years"	"29"	384	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"33 years"	"33"	413	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"34 years"	"34"	450	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"36 years"	"36"	459	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"37 years"	"37"	448	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"38 years"	"38"	471	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"39 years"	"39"	507	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"40 years"	"40"	516	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"41 years"	"41"	628	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"42 years"	"42"	711	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"43 years"	"43"	765	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"44 years"	"44"	812	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"45 years"	"45"	798	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"46 years"	"46"	935	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"47 years"	"47"	1012	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"48 years"	"48"	1130	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"49 years"	"49"	1324	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"50 years"	"50"	1479	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"51 years"	"51"	1678	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"52 years"	"52"	1825	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"53 years"	"53"	1952	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"54 years"	"54"	2111	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"55 years"	"55"	2248	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"56 years"	"56"	2458	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"57 years"	"57"	2564	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"58 years"	"58"	2683	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"59 years"	"59"	2844	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"60 years"	"60"	2880	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"61 years"	"61"	3016	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"62 years"	"62"	3061	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"63 years"	"63"	3186	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"64 years"	"64"	3278	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"65 years"	"65"	3581	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"66 years"	"66"	3758	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"67 years"	"67"	4045	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"68 years"	"68"	3324	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"69 years"	"69"	3604	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"70 years"	"70"	3889	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"71 years"	"71"	4253	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"72 years"	"72"	4044	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"73 years"	"73"	4038	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"74 years"	"74"	4169	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"75 years"	"75"	4335	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"76 years"	"76"	4456	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"77 years"	"77"	4605	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"78 years"	"78"	4792	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"79 years"	"79"	4928	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"80 years"	"80"	5028	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"81 years"	"81"	5404	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"82 years"	"82"	5682	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"83 years"	"83"	5842	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"84 years"	"84"	6123	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"85 years"	"85"	6255	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"86 years"	"86"	6433	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"87 years"	"87"	6414	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"88 years"	"88"	6276	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"89 years"	"89"	6159	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"90 years"	"90"	6012	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"91 years"	"91"	5461	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"92 years"	"92"	5140	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"93 years"	"93"	4524	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"94 years"	"94"	3835	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"95 years"	"95"	2967	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"96 years"	"96"	2468	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"97 years"	"97"	1825	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"98 years"	"98"	1451	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"99 years"	"99"	1057	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"100+ years"	"100"	2180	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"< 1 year"	"0"	2033	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"18 years"	"18"	196	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"19 years"	"19"	231	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"24 years"	"24"	342	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"25 years"	"25"	372	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"26 years"	"26"	376	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"27 years"	"27"	344	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"28 years"	"28"	380	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"29 years"	"29"	391	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"30 years"	"30"	402	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"31 years"	"31"	432	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"32 years"	"32"	412	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"33 years"	"33"	429	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"35 years"	"35"	440	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"36 years"	"36"	452	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"37 years"	"37"	496	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"38 years"	"38"	479	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"39 years"	"39"	519	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"40 years"	"40"	526	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"41 years"	"41"	620	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"42 years"	"42"	674	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"43 years"	"43"	801	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"44 years"	"44"	859	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"45 years"	"45"	843	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"46 years"	"46"	974	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"47 years"	"47"	1036	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"48 years"	"48"	1152	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"49 years"	"49"	1303	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"50 years"	"50"	1442	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"51 years"	"51"	1585	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"52 years"	"52"	1795	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"53 years"	"53"	2015	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"54 years"	"54"	2147	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"55 years"	"55"	2317	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"56 years"	"56"	2476	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"57 years"	"57"	2583	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"58 years"	"58"	2802	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"59 years"	"59"	2752	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"60 years"	"60"	2938	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"61 years"	"61"	3049	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"62 years"	"62"	3135	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"63 years"	"63"	3272	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"64 years"	"64"	3234	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"65 years"	"65"	3435	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"66 years"	"66"	3692	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"67 years"	"67"	4175	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"68 years"	"68"	3381	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"69 years"	"69"	3694	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"70 years"	"70"	3894	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"71 years"	"71"	4334	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"72 years"	"72"	4127	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"73 years"	"73"	4111	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"74 years"	"74"	4140	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"75 years"	"75"	4366	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"76 years"	"76"	4438	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"77 years"	"77"	4654	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"78 years"	"78"	4960	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"79 years"	"79"	5034	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"80 years"	"80"	5072	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"81 years"	"81"	5312	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"82 years"	"82"	5635	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"83 years"	"83"	5883	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"84 years"	"84"	6178	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"85 years"	"85"	6275	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"86 years"	"86"	6368	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"87 years"	"87"	6476	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"88 years"	"88"	6270	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"89 years"	"89"	6216	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"90 years"	"90"	5901	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"91 years"	"91"	5567	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"92 years"	"92"	5264	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"93 years"	"93"	4414	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"94 years"	"94"	3669	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"95 years"	"95"	2937	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"96 years"	"96"	2421	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"97 years"	"97"	1811	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"98 years"	"98"	1421	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"99 years"	"99"	1051	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"100+ years"	"100"	2078	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"< 1 year"	"0"	1911	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"20 years"	"20"	258	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"21 years"	"21"	291	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"26 years"	"26"	364	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"27 years"	"27"	356	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"28 years"	"28"	385	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"31 years"	"31"	404	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"32 years"	"32"	406	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"33 years"	"33"	461	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"34 years"	"34"	437	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"35 years"	"35"	486	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"36 years"	"36"	468	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"37 years"	"37"	459	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"38 years"	"38"	489	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"39 years"	"39"	480	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"40 years"	"40"	537	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"41 years"	"41"	601	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"42 years"	"42"	679	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"43 years"	"43"	732	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"44 years"	"44"	771	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"45 years"	"45"	827	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"46 years"	"46"	910	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"47 years"	"47"	959	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"48 years"	"48"	1159	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"49 years"	"49"	1340	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"50 years"	"50"	1509	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"51 years"	"51"	1617	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"52 years"	"52"	1717	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"53 years"	"53"	2035	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"54 years"	"54"	1998	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"55 years"	"55"	2132	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"56 years"	"56"	2419	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"57 years"	"57"	2581	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"58 years"	"58"	2525	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"59 years"	"59"	2689	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"60 years"	"60"	2881	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"61 years"	"61"	2980	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"62 years"	"62"	2976	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"63 years"	"63"	3089	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"64 years"	"64"	3131	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"65 years"	"65"	3493	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"66 years"	"66"	3583	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"67 years"	"67"	3868	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"68 years"	"68"	3142	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"69 years"	"69"	3454	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"70 years"	"70"	3648	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"71 years"	"71"	4043	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"72 years"	"72"	3815	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"73 years"	"73"	3796	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"74 years"	"74"	3899	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"75 years"	"75"	4020	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"76 years"	"76"	4327	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"77 years"	"77"	4325	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"78 years"	"78"	4452	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"79 years"	"79"	4755	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"80 years"	"80"	4796	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"81 years"	"81"	5059	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"82 years"	"82"	5364	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"83 years"	"83"	5533	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"84 years"	"84"	5758	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"85 years"	"85"	5733	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"86 years"	"86"	5943	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"87 years"	"87"	5959	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"88 years"	"88"	5778	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"89 years"	"89"	5767	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"90 years"	"90"	5458	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"91 years"	"91"	5134	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"92 years"	"92"	4700	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"93 years"	"93"	4251	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"94 years"	"94"	3354	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"95 years"	"95"	2665	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"96 years"	"96"	2278	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"97 years"	"97"	1750	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"98 years"	"98"	1302	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"99 years"	"99"	951	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"100+ years"	"100"	1929	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"< 1 year"	"0"	1971	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"1 year"	"1"	111	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"15 years"	"15"	88	Not Applicable	Not Applicable
