"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2014"	"2014/04"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"15 years"	"15"	70	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"16 years"	"16"	103	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"17 years"	"17"	132	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"18 years"	"18"	195	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"19 years"	"19"	236	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"20 years"	"20"	244	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"23 years"	"23"	298	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"25 years"	"25"	344	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"27 years"	"27"	359	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"28 years"	"28"	359	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"29 years"	"29"	382	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"30 years"	"30"	354	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"33 years"	"33"	411	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"34 years"	"34"	447	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"35 years"	"35"	460	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"36 years"	"36"	459	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"37 years"	"37"	447	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"38 years"	"38"	469	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"39 years"	"39"	501	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"40 years"	"40"	509	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"41 years"	"41"	625	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"42 years"	"42"	710	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"43 years"	"43"	759	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"44 years"	"44"	798	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"45 years"	"45"	793	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"46 years"	"46"	929	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"47 years"	"47"	1004	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"48 years"	"48"	1119	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"49 years"	"49"	1308	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"50 years"	"50"	1465	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"51 years"	"51"	1659	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"52 years"	"52"	1812	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"53 years"	"53"	1933	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"54 years"	"54"	2095	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"55 years"	"55"	2222	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"56 years"	"56"	2440	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"57 years"	"57"	2546	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"58 years"	"58"	2669	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"59 years"	"59"	2822	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"60 years"	"60"	2854	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"61 years"	"61"	2991	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"62 years"	"62"	3037	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"63 years"	"63"	3166	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"64 years"	"64"	3249	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"65 years"	"65"	3556	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"66 years"	"66"	3737	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"67 years"	"67"	4007	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"68 years"	"68"	3298	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"69 years"	"69"	3570	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"70 years"	"70"	3854	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"71 years"	"71"	4221	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"72 years"	"72"	4004	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"73 years"	"73"	4005	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"74 years"	"74"	4144	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"75 years"	"75"	4305	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"76 years"	"76"	4424	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"77 years"	"77"	4566	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"78 years"	"78"	4748	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"79 years"	"79"	4880	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"80 years"	"80"	4970	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"81 years"	"81"	5337	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"82 years"	"82"	5623	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"83 years"	"83"	5766	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"84 years"	"84"	6046	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"85 years"	"85"	6177	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"86 years"	"86"	6359	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"87 years"	"87"	6325	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"88 years"	"88"	6190	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"89 years"	"89"	6063	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"90 years"	"90"	5929	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"91 years"	"91"	5373	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"92 years"	"92"	5053	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"93 years"	"93"	4461	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"94 years"	"94"	3775	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"95 years"	"95"	2911	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"96 years"	"96"	2426	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"97 years"	"97"	1777	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"98 years"	"98"	1424	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"99 years"	"99"	1033	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"100+ years"	"100"	2144	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"< 1 year"	"0"	2022	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"17 years"	"17"	154	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"18 years"	"18"	195	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"19 years"	"19"	227	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"23 years"	"23"	311	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"24 years"	"24"	341	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"25 years"	"25"	372	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"26 years"	"26"	373	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"28 years"	"28"	379	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"29 years"	"29"	385	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"30 years"	"30"	399	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"31 years"	"31"	433	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"32 years"	"32"	410	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"33 years"	"33"	424	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"34 years"	"34"	416	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"35 years"	"35"	442	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"36 years"	"36"	449	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"37 years"	"37"	495	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"38 years"	"38"	477	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"39 years"	"39"	513	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"40 years"	"40"	522	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"41 years"	"41"	619	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"42 years"	"42"	670	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"43 years"	"43"	797	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"44 years"	"44"	848	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"45 years"	"45"	834	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"46 years"	"46"	966	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"47 years"	"47"	1027	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"48 years"	"48"	1140	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"49 years"	"49"	1295	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"50 years"	"50"	1432	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"51 years"	"51"	1571	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"52 years"	"52"	1773	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"53 years"	"53"	2005	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"54 years"	"54"	2125	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"55 years"	"55"	2305	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"56 years"	"56"	2457	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"57 years"	"57"	2563	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"58 years"	"58"	2786	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"59 years"	"59"	2728	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"60 years"	"60"	2922	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"61 years"	"61"	3039	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"62 years"	"62"	3122	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"63 years"	"63"	3255	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"64 years"	"64"	3216	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"65 years"	"65"	3410	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"66 years"	"66"	3667	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"67 years"	"67"	4143	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"68 years"	"68"	3353	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"69 years"	"69"	3664	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"70 years"	"70"	3854	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"71 years"	"71"	4281	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"72 years"	"72"	4086	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"73 years"	"73"	4087	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"74 years"	"74"	4111	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"75 years"	"75"	4322	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"76 years"	"76"	4400	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"77 years"	"77"	4620	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"78 years"	"78"	4930	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"79 years"	"79"	4981	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"80 years"	"80"	5012	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"81 years"	"81"	5259	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"82 years"	"82"	5573	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"83 years"	"83"	5817	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"84 years"	"84"	6112	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"85 years"	"85"	6189	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"86 years"	"86"	6296	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"87 years"	"87"	6411	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"88 years"	"88"	6180	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"89 years"	"89"	6149	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"90 years"	"90"	5829	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"91 years"	"91"	5485	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"92 years"	"92"	5189	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"93 years"	"93"	4354	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"94 years"	"94"	3605	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"95 years"	"95"	2891	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"96 years"	"96"	2375	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"97 years"	"97"	1776	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"98 years"	"98"	1406	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"99 years"	"99"	1039	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"100+ years"	"100"	2041	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"< 1 year"	"0"	1901	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"20 years"	"20"	258	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"26 years"	"26"	361	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"27 years"	"27"	352	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"28 years"	"28"	383	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"29 years"	"29"	346	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"31 years"	"31"	400	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"32 years"	"32"	406	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"33 years"	"33"	451	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"34 years"	"34"	434	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"35 years"	"35"	482	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"36 years"	"36"	465	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"37 years"	"37"	452	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"38 years"	"38"	485	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"39 years"	"39"	477	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"40 years"	"40"	534	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"41 years"	"41"	594	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"42 years"	"42"	674	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"43 years"	"43"	719	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"44 years"	"44"	762	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"45 years"	"45"	825	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"46 years"	"46"	904	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"47 years"	"47"	953	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"48 years"	"48"	1147	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"49 years"	"49"	1331	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"50 years"	"50"	1500	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"51 years"	"51"	1599	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"52 years"	"52"	1706	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"53 years"	"53"	2022	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"54 years"	"54"	1983	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"55 years"	"55"	2119	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"56 years"	"56"	2400	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"57 years"	"57"	2563	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"58 years"	"58"	2506	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"59 years"	"59"	2667	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"60 years"	"60"	2861	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"61 years"	"61"	2957	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"62 years"	"62"	2961	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"63 years"	"63"	3072	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"64 years"	"64"	3105	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"65 years"	"65"	3458	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"66 years"	"66"	3565	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"67 years"	"67"	3844	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"68 years"	"68"	3118	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"69 years"	"69"	3433	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"70 years"	"70"	3633	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"71 years"	"71"	4009	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"72 years"	"72"	3787	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"73 years"	"73"	3775	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"74 years"	"74"	3873	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"75 years"	"75"	3987	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"76 years"	"76"	4293	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"77 years"	"77"	4290	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"78 years"	"78"	4420	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"79 years"	"79"	4703	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"80 years"	"80"	4760	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"81 years"	"81"	5001	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"82 years"	"82"	5315	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"83 years"	"83"	5492	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"84 years"	"84"	5694	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"85 years"	"85"	5682	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"86 years"	"86"	5858	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"87 years"	"87"	5891	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"88 years"	"88"	5705	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"89 years"	"89"	5715	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"90 years"	"90"	5393	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"91 years"	"91"	5067	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"92 years"	"92"	4639	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"93 years"	"93"	4196	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"94 years"	"94"	3311	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"95 years"	"95"	2627	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"96 years"	"96"	2238	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"97 years"	"97"	1718	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"98 years"	"98"	1274	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"99 years"	"99"	933	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"100+ years"	"100"	1905	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"< 1 year"	"0"	1967	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"1 year"	"1"	109	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"15 years"	"15"	90	Not Applicable	Not Applicable
