"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2014"	"2014/04"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"15 years"	"15"	68	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"16 years"	"16"	104	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"17 years"	"17"	130	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"18 years"	"18"	192	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"19 years"	"19"	230	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"20 years"	"20"	241	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"21 years"	"21"	287	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"24 years"	"24"	307	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"26 years"	"26"	326	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"27 years"	"27"	352	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"28 years"	"28"	355	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"29 years"	"29"	378	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"32 years"	"32"	349	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"33 years"	"33"	406	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"34 years"	"34"	443	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"35 years"	"35"	455	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"36 years"	"36"	449	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"37 years"	"37"	439	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"38 years"	"38"	466	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"39 years"	"39"	497	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"40 years"	"40"	510	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"41 years"	"41"	619	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"42 years"	"42"	694	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"43 years"	"43"	750	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"44 years"	"44"	796	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"45 years"	"45"	767	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"46 years"	"46"	913	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"47 years"	"47"	993	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"48 years"	"48"	1102	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"49 years"	"49"	1293	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"50 years"	"50"	1435	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"51 years"	"51"	1642	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"52 years"	"52"	1782	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"53 years"	"53"	1891	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"54 years"	"54"	2073	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"55 years"	"55"	2189	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"56 years"	"56"	2411	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"57 years"	"57"	2510	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"58 years"	"58"	2625	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"59 years"	"59"	2777	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"60 years"	"60"	2815	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"61 years"	"61"	2941	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"62 years"	"62"	3002	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"63 years"	"63"	3116	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"64 years"	"64"	3204	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"65 years"	"65"	3497	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"66 years"	"66"	3653	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"67 years"	"67"	3935	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"68 years"	"68"	3235	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"69 years"	"69"	3516	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"70 years"	"70"	3795	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"71 years"	"71"	4162	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"72 years"	"72"	3944	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"73 years"	"73"	3954	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"74 years"	"74"	4048	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"75 years"	"75"	4219	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"76 years"	"76"	4353	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"77 years"	"77"	4472	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"78 years"	"78"	4680	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"79 years"	"79"	4802	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"80 years"	"80"	4880	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"81 years"	"81"	5236	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"82 years"	"82"	5523	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"83 years"	"83"	5677	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"84 years"	"84"	5941	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"85 years"	"85"	6080	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"86 years"	"86"	6216	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"87 years"	"87"	6217	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"88 years"	"88"	6081	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"89 years"	"89"	5986	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"90 years"	"90"	5822	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"91 years"	"91"	5293	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"92 years"	"92"	4966	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"93 years"	"93"	4347	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"94 years"	"94"	3686	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"95 years"	"95"	2859	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"96 years"	"96"	2377	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"97 years"	"97"	1763	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"98 years"	"98"	1407	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"99 years"	"99"	1019	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"100+ years"	"100"	2115	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"< 1 year"	"0"	2002	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"18 years"	"18"	189	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"19 years"	"19"	225	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"21 years"	"21"	296	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"23 years"	"23"	304	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"25 years"	"25"	368	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"26 years"	"26"	364	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"27 years"	"27"	341	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"28 years"	"28"	365	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"29 years"	"29"	379	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"30 years"	"30"	387	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"31 years"	"31"	429	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"32 years"	"32"	401	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"33 years"	"33"	421	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"34 years"	"34"	407	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"35 years"	"35"	434	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"36 years"	"36"	441	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"37 years"	"37"	490	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"38 years"	"38"	470	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"39 years"	"39"	507	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"40 years"	"40"	517	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"41 years"	"41"	610	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"42 years"	"42"	660	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"43 years"	"43"	786	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"44 years"	"44"	831	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"45 years"	"45"	823	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"46 years"	"46"	942	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"47 years"	"47"	1009	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"48 years"	"48"	1136	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"49 years"	"49"	1273	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"50 years"	"50"	1412	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"51 years"	"51"	1550	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"52 years"	"52"	1747	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"53 years"	"53"	1977	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"54 years"	"54"	2099	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"55 years"	"55"	2264	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"56 years"	"56"	2423	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"57 years"	"57"	2519	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"58 years"	"58"	2726	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"59 years"	"59"	2683	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"60 years"	"60"	2884	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"61 years"	"61"	2973	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"62 years"	"62"	3069	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"63 years"	"63"	3203	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"64 years"	"64"	3164	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"65 years"	"65"	3371	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"66 years"	"66"	3594	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"67 years"	"67"	4070	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"68 years"	"68"	3302	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"69 years"	"69"	3607	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"70 years"	"70"	3789	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"71 years"	"71"	4236	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"72 years"	"72"	4002	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"73 years"	"73"	4017	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"74 years"	"74"	4054	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"75 years"	"75"	4267	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"76 years"	"76"	4330	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"77 years"	"77"	4539	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"78 years"	"78"	4845	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"79 years"	"79"	4911	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"80 years"	"80"	4966	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"81 years"	"81"	5161	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"82 years"	"82"	5494	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"83 years"	"83"	5724	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"84 years"	"84"	5996	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"85 years"	"85"	6073	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"86 years"	"86"	6181	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"87 years"	"87"	6301	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"88 years"	"88"	6051	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"89 years"	"89"	6019	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"90 years"	"90"	5735	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"91 years"	"91"	5369	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"92 years"	"92"	5113	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"93 years"	"93"	4299	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"94 years"	"94"	3546	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"95 years"	"95"	2839	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"96 years"	"96"	2348	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"97 years"	"97"	1742	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"98 years"	"98"	1373	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"99 years"	"99"	1025	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"100+ years"	"100"	2014	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"< 1 year"	"0"	1886	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"18 years"	"18"	217	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"19 years"	"19"	244	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"20 years"	"20"	254	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"21 years"	"21"	286	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"27 years"	"27"	352	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"28 years"	"28"	371	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"31 years"	"31"	392	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"32 years"	"32"	403	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"33 years"	"33"	443	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"34 years"	"34"	437	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"35 years"	"35"	476	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"36 years"	"36"	459	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"37 years"	"37"	449	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"38 years"	"38"	481	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"39 years"	"39"	467	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"40 years"	"40"	528	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"41 years"	"41"	590	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"42 years"	"42"	655	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"43 years"	"43"	715	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"44 years"	"44"	753	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"45 years"	"45"	806	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"46 years"	"46"	883	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"47 years"	"47"	941	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"48 years"	"48"	1142	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"49 years"	"49"	1314	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"50 years"	"50"	1475	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"51 years"	"51"	1581	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"52 years"	"52"	1675	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"53 years"	"53"	1975	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"54 years"	"54"	1952	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"55 years"	"55"	2085	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"56 years"	"56"	2365	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"57 years"	"57"	2528	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"58 years"	"58"	2471	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"59 years"	"59"	2637	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"60 years"	"60"	2810	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"61 years"	"61"	2919	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"62 years"	"62"	2913	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"63 years"	"63"	3028	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"64 years"	"64"	3054	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"65 years"	"65"	3413	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"66 years"	"66"	3502	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"67 years"	"67"	3776	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"68 years"	"68"	3068	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"69 years"	"69"	3367	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"70 years"	"70"	3547	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"71 years"	"71"	3945	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"72 years"	"72"	3731	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"73 years"	"73"	3697	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"74 years"	"74"	3827	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"75 years"	"75"	3923	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"76 years"	"76"	4215	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"77 years"	"77"	4221	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"78 years"	"78"	4330	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"79 years"	"79"	4626	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"80 years"	"80"	4682	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"81 years"	"81"	4935	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"82 years"	"82"	5218	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"83 years"	"83"	5378	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"84 years"	"84"	5596	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"85 years"	"85"	5587	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"86 years"	"86"	5770	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"87 years"	"87"	5788	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"88 years"	"88"	5639	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"89 years"	"89"	5597	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"90 years"	"90"	5292	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"91 years"	"91"	5003	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"92 years"	"92"	4555	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"93 years"	"93"	4128	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"94 years"	"94"	3248	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"95 years"	"95"	2571	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"96 years"	"96"	2200	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"97 years"	"97"	1707	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"98 years"	"98"	1256	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"99 years"	"99"	929	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"100+ years"	"100"	1872	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"< 1 year"	"0"	1937	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"1 year"	"1"	110	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"15 years"	"15"	90	Not Applicable	Not Applicable
