"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2014"	"2014/04"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"8 years"	"8"	26	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"15 years"	"15"	70	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"16 years"	"16"	103	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"17 years"	"17"	134	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"18 years"	"18"	195	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"20 years"	"20"	244	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"21 years"	"21"	288	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"26 years"	"26"	333	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"27 years"	"27"	355	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"28 years"	"28"	354	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"29 years"	"29"	379	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"32 years"	"32"	350	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"33 years"	"33"	407	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"34 years"	"34"	442	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"35 years"	"35"	458	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"36 years"	"36"	452	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"37 years"	"37"	442	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"38 years"	"38"	462	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"39 years"	"39"	499	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"40 years"	"40"	506	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"41 years"	"41"	614	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"42 years"	"42"	700	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"43 years"	"43"	754	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"44 years"	"44"	801	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"45 years"	"45"	786	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"46 years"	"46"	923	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"47 years"	"47"	997	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"48 years"	"48"	1105	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"49 years"	"49"	1295	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"50 years"	"50"	1449	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"51 years"	"51"	1642	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"52 years"	"52"	1795	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"53 years"	"53"	1907	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"54 years"	"54"	2075	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"55 years"	"55"	2204	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"56 years"	"56"	2419	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"57 years"	"57"	2520	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"58 years"	"58"	2632	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"59 years"	"59"	2802	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"60 years"	"60"	2830	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"61 years"	"61"	2952	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"62 years"	"62"	3002	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"63 years"	"63"	3139	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"64 years"	"64"	3214	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"65 years"	"65"	3525	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"66 years"	"66"	3689	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"67 years"	"67"	3969	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"68 years"	"68"	3260	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"69 years"	"69"	3537	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"70 years"	"70"	3801	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"71 years"	"71"	4174	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"72 years"	"72"	3959	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"73 years"	"73"	3965	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"74 years"	"74"	4095	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"75 years"	"75"	4258	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"76 years"	"76"	4380	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"77 years"	"77"	4544	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"78 years"	"78"	4718	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"79 years"	"79"	4843	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"80 years"	"80"	4945	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"81 years"	"81"	5332	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"82 years"	"82"	5608	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"83 years"	"83"	5748	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"84 years"	"84"	6038	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"85 years"	"85"	6163	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"86 years"	"86"	6346	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"87 years"	"87"	6328	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"88 years"	"88"	6184	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"89 years"	"89"	6084	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"90 years"	"90"	5915	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"91 years"	"91"	5395	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"92 years"	"92"	5068	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"93 years"	"93"	4464	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"94 years"	"94"	3791	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"95 years"	"95"	2934	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"96 years"	"96"	2440	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"97 years"	"97"	1810	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"98 years"	"98"	1429	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"99 years"	"99"	1052	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"100+ years"	"100"	2159	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"< 1 year"	"0"	1997	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"15 years"	"15"	71	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"18 years"	"18"	195	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"19 years"	"19"	226	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"23 years"	"23"	307	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"25 years"	"25"	368	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"26 years"	"26"	373	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"27 years"	"27"	340	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"28 years"	"28"	373	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"29 years"	"29"	383	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"30 years"	"30"	397	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"31 years"	"31"	434	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"32 years"	"32"	405	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"33 years"	"33"	421	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"35 years"	"35"	432	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"36 years"	"36"	449	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"37 years"	"37"	484	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"38 years"	"38"	470	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"39 years"	"39"	502	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"40 years"	"40"	508	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"41 years"	"41"	614	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"42 years"	"42"	663	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"43 years"	"43"	790	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"44 years"	"44"	846	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"45 years"	"45"	825	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"46 years"	"46"	951	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"47 years"	"47"	1017	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"48 years"	"48"	1125	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"49 years"	"49"	1278	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"50 years"	"50"	1417	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"51 years"	"51"	1549	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"52 years"	"52"	1759	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"53 years"	"53"	1983	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"54 years"	"54"	2108	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"55 years"	"55"	2283	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"56 years"	"56"	2437	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"57 years"	"57"	2534	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"58 years"	"58"	2733	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"59 years"	"59"	2715	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"60 years"	"60"	2876	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"61 years"	"61"	2990	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"62 years"	"62"	3092	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"63 years"	"63"	3242	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"64 years"	"64"	3174	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"65 years"	"65"	3373	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"66 years"	"66"	3625	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"67 years"	"67"	4087	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"68 years"	"68"	3333	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"69 years"	"69"	3624	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"70 years"	"70"	3807	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"71 years"	"71"	4253	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"72 years"	"72"	4059	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"73 years"	"73"	4045	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"74 years"	"74"	4070	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"75 years"	"75"	4300	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"76 years"	"76"	4365	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"77 years"	"77"	4582	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"78 years"	"78"	4870	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"79 years"	"79"	4957	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"80 years"	"80"	5013	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"81 years"	"81"	5225	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"82 years"	"82"	5554	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"83 years"	"83"	5797	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"84 years"	"84"	6062	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"85 years"	"85"	6183	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"86 years"	"86"	6270	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"87 years"	"87"	6387	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"88 years"	"88"	6179	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"89 years"	"89"	6132	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"90 years"	"90"	5840	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"91 years"	"91"	5497	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"92 years"	"92"	5204	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"93 years"	"93"	4367	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"94 years"	"94"	3625	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"95 years"	"95"	2900	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"96 years"	"96"	2400	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"97 years"	"97"	1798	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"98 years"	"98"	1412	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"99 years"	"99"	1044	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"100+ years"	"100"	2050	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"< 1 year"	"0"	1892	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"17 years"	"17"	146	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"18 years"	"18"	219	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"19 years"	"19"	243	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"20 years"	"20"	255	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"21 years"	"21"	286	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"27 years"	"27"	351	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"28 years"	"28"	383	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"31 years"	"31"	393	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"32 years"	"32"	401	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"33 years"	"33"	449	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"34 years"	"34"	432	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"35 years"	"35"	475	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"36 years"	"36"	456	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"37 years"	"37"	453	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"38 years"	"38"	483	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"39 years"	"39"	473	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"40 years"	"40"	525	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"41 years"	"41"	593	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"42 years"	"42"	671	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"43 years"	"43"	713	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"44 years"	"44"	760	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"45 years"	"45"	821	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"46 years"	"46"	895	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"47 years"	"47"	944	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"48 years"	"48"	1131	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"49 years"	"49"	1322	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"50 years"	"50"	1479	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"51 years"	"51"	1591	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"52 years"	"52"	1686	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"53 years"	"53"	1995	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"54 years"	"54"	1965	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"55 years"	"55"	2102	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"56 years"	"56"	2376	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"57 years"	"57"	2528	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"58 years"	"58"	2466	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"59 years"	"59"	2640	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"60 years"	"60"	2820	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"61 years"	"61"	2924	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"62 years"	"62"	2917	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"63 years"	"63"	3028	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"64 years"	"64"	3072	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"65 years"	"65"	3438	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"66 years"	"66"	3526	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"67 years"	"67"	3801	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"68 years"	"68"	3091	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"69 years"	"69"	3387	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"70 years"	"70"	3588	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"71 years"	"71"	3992	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"72 years"	"72"	3733	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"73 years"	"73"	3741	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"74 years"	"74"	3845	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"75 years"	"75"	3946	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"76 years"	"76"	4242	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"77 years"	"77"	4255	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"78 years"	"78"	4382	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"79 years"	"79"	4665	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"80 years"	"80"	4730	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"81 years"	"81"	4975	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"82 years"	"82"	5283	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"83 years"	"83"	5454	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"84 years"	"84"	5690	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"85 years"	"85"	5668	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"86 years"	"86"	5860	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"87 years"	"87"	5879	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"88 years"	"88"	5694	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"89 years"	"89"	5699	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"90 years"	"90"	5385	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"91 years"	"91"	5080	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"92 years"	"92"	4642	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"93 years"	"93"	4199	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"94 years"	"94"	3319	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"95 years"	"95"	2631	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"96 years"	"96"	2258	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"97 years"	"97"	1732	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"98 years"	"98"	1293	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"99 years"	"99"	940	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"100+ years"	"100"	1904	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"< 1 year"	"0"	1939	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"1 year"	"1"	110	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"15 years"	"15"	89	Not Applicable	Not Applicable
