"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2014"	"2014/04"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"15 years"	"15"	70	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"16 years"	"16"	106	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"17 years"	"17"	134	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"18 years"	"18"	192	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"19 years"	"19"	232	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"20 years"	"20"	244	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"24 years"	"24"	312	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"25 years"	"25"	344	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"26 years"	"26"	336	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"27 years"	"27"	358	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"28 years"	"28"	360	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"29 years"	"29"	383	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"32 years"	"32"	354	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"33 years"	"33"	408	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"34 years"	"34"	452	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"35 years"	"35"	459	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"36 years"	"36"	453	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"37 years"	"37"	444	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"38 years"	"38"	466	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"39 years"	"39"	502	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"40 years"	"40"	513	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"41 years"	"41"	626	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"42 years"	"42"	708	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"43 years"	"43"	758	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"44 years"	"44"	800	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"45 years"	"45"	794	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"46 years"	"46"	923	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"47 years"	"47"	1004	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"48 years"	"48"	1116	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"49 years"	"49"	1315	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"50 years"	"50"	1460	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"51 years"	"51"	1665	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"52 years"	"52"	1812	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"53 years"	"53"	1924	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"54 years"	"54"	2095	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"55 years"	"55"	2219	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"56 years"	"56"	2427	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"57 years"	"57"	2538	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"58 years"	"58"	2645	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"59 years"	"59"	2806	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"60 years"	"60"	2851	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"61 years"	"61"	2985	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"62 years"	"62"	3027	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"63 years"	"63"	3150	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"64 years"	"64"	3235	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"65 years"	"65"	3535	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"66 years"	"66"	3717	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"67 years"	"67"	3996	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"68 years"	"68"	3283	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"69 years"	"69"	3554	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"70 years"	"70"	3840	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"71 years"	"71"	4207	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"72 years"	"72"	4008	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"73 years"	"73"	3991	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"74 years"	"74"	4123	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"75 years"	"75"	4288	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"76 years"	"76"	4409	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"77 years"	"77"	4539	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"78 years"	"78"	4737	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"79 years"	"79"	4875	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"80 years"	"80"	4966	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"81 years"	"81"	5355	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"82 years"	"82"	5624	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"83 years"	"83"	5785	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"84 years"	"84"	6050	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"85 years"	"85"	6175	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"86 years"	"86"	6360	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"87 years"	"87"	6328	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"88 years"	"88"	6209	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"89 years"	"89"	6087	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"90 years"	"90"	5938	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"91 years"	"91"	5386	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"92 years"	"92"	5080	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"93 years"	"93"	4469	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"94 years"	"94"	3769	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"95 years"	"95"	2919	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"96 years"	"96"	2435	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"97 years"	"97"	1803	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"98 years"	"98"	1434	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"99 years"	"99"	1048	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"100+ years"	"100"	2155	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"< 1 year"	"0"	2014	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"15 years"	"15"	70	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"18 years"	"18"	195	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"19 years"	"19"	230	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"23 years"	"23"	308	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"24 years"	"24"	338	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"25 years"	"25"	369	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"26 years"	"26"	374	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"27 years"	"27"	336	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"28 years"	"28"	380	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"29 years"	"29"	384	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"30 years"	"30"	397	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"31 years"	"31"	433	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"32 years"	"32"	403	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"33 years"	"33"	423	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"34 years"	"34"	418	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"35 years"	"35"	439	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"36 years"	"36"	447	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"37 years"	"37"	490	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"38 years"	"38"	474	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"39 years"	"39"	511	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"40 years"	"40"	524	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"41 years"	"41"	619	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"42 years"	"42"	670	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"43 years"	"43"	796	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"44 years"	"44"	844	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"45 years"	"45"	833	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"46 years"	"46"	962	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"47 years"	"47"	1026	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"48 years"	"48"	1139	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"49 years"	"49"	1287	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"50 years"	"50"	1430	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"51 years"	"51"	1567	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"52 years"	"52"	1780	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"53 years"	"53"	1997	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"54 years"	"54"	2123	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"55 years"	"55"	2295	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"56 years"	"56"	2446	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"57 years"	"57"	2566	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"58 years"	"58"	2774	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"59 years"	"59"	2708	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"60 years"	"60"	2905	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"61 years"	"61"	3001	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"62 years"	"62"	3104	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"63 years"	"63"	3244	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"64 years"	"64"	3205	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"65 years"	"65"	3396	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"66 years"	"66"	3643	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"67 years"	"67"	4118	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"68 years"	"68"	3348	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"69 years"	"69"	3656	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"70 years"	"70"	3845	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"71 years"	"71"	4270	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"72 years"	"72"	4073	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"73 years"	"73"	4060	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"74 years"	"74"	4110	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"75 years"	"75"	4318	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"76 years"	"76"	4380	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"77 years"	"77"	4611	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"78 years"	"78"	4905	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"79 years"	"79"	4964	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"80 years"	"80"	5030	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"81 years"	"81"	5261	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"82 years"	"82"	5585	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"83 years"	"83"	5825	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"84 years"	"84"	6113	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"85 years"	"85"	6211	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"86 years"	"86"	6289	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"87 years"	"87"	6389	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"88 years"	"88"	6207	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"89 years"	"89"	6134	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"90 years"	"90"	5831	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"91 years"	"91"	5497	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"92 years"	"92"	5169	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"93 years"	"93"	4363	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"94 years"	"94"	3624	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"95 years"	"95"	2889	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"96 years"	"96"	2388	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"97 years"	"97"	1790	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"98 years"	"98"	1401	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"99 years"	"99"	1038	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"100+ years"	"100"	2053	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"< 1 year"	"0"	1897	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"19 years"	"19"	247	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"20 years"	"20"	258	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"21 years"	"21"	289	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"22 years"	"22"	342	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"24 years"	"24"	335	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"26 years"	"26"	362	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"27 years"	"27"	352	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"28 years"	"28"	385	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"31 years"	"31"	404	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"32 years"	"32"	404	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"33 years"	"33"	459	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"34 years"	"34"	433	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"35 years"	"35"	484	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"36 years"	"36"	457	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"37 years"	"37"	457	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"38 years"	"38"	487	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"39 years"	"39"	473	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"40 years"	"40"	535	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"41 years"	"41"	599	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"42 years"	"42"	670	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"43 years"	"43"	722	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"44 years"	"44"	761	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"45 years"	"45"	818	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"46 years"	"46"	903	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"47 years"	"47"	951	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"48 years"	"48"	1153	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"49 years"	"49"	1325	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"50 years"	"50"	1504	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"51 years"	"51"	1601	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"52 years"	"52"	1704	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"53 years"	"53"	2013	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"54 years"	"54"	1977	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"55 years"	"55"	2115	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"56 years"	"56"	2393	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"57 years"	"57"	2545	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"58 years"	"58"	2494	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"59 years"	"59"	2661	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"60 years"	"60"	2859	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"61 years"	"61"	2953	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"62 years"	"62"	2943	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"63 years"	"63"	3053	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"64 years"	"64"	3095	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"65 years"	"65"	3448	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"66 years"	"66"	3562	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"67 years"	"67"	3826	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"68 years"	"68"	3100	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"69 years"	"69"	3428	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"70 years"	"70"	3597	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"71 years"	"71"	4005	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"72 years"	"72"	3769	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"73 years"	"73"	3759	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"74 years"	"74"	3850	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"75 years"	"75"	3973	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"76 years"	"76"	4278	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"77 years"	"77"	4281	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"78 years"	"78"	4386	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"79 years"	"79"	4699	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"80 years"	"80"	4749	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"81 years"	"81"	4996	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"82 years"	"82"	5311	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"83 years"	"83"	5476	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"84 years"	"84"	5688	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"85 years"	"85"	5663	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"86 years"	"86"	5868	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"87 years"	"87"	5875	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"88 years"	"88"	5709	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"89 years"	"89"	5700	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"90 years"	"90"	5376	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"91 years"	"91"	5076	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"92 years"	"92"	4647	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"93 years"	"93"	4212	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"94 years"	"94"	3298	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"95 years"	"95"	2628	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"96 years"	"96"	2251	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"97 years"	"97"	1727	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"98 years"	"98"	1290	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"99 years"	"99"	943	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"100+ years"	"100"	1913	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"< 1 year"	"0"	1961	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"1 year"	"1"	110	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"15 years"	"15"	89	Not Applicable	Not Applicable
