"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2014"	"2014/04"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"15 years"	"15"	70	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"16 years"	"16"	104	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"17 years"	"17"	131	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"18 years"	"18"	195	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"19 years"	"19"	231	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"20 years"	"20"	242	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"23 years"	"23"	292	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"24 years"	"24"	310	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"26 years"	"26"	333	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"27 years"	"27"	350	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"28 years"	"28"	357	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"29 years"	"29"	379	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"30 years"	"30"	347	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"32 years"	"32"	353	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"33 years"	"33"	404	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"34 years"	"34"	438	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"35 years"	"35"	451	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"36 years"	"36"	450	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"37 years"	"37"	436	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"38 years"	"38"	456	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"39 years"	"39"	500	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"40 years"	"40"	505	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"41 years"	"41"	620	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"42 years"	"42"	696	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"43 years"	"43"	744	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"44 years"	"44"	797	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"45 years"	"45"	784	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"46 years"	"46"	919	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"47 years"	"47"	996	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"48 years"	"48"	1112	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"49 years"	"49"	1302	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"50 years"	"50"	1453	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"51 years"	"51"	1640	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"52 years"	"52"	1783	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"53 years"	"53"	1906	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"54 years"	"54"	2067	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"55 years"	"55"	2207	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"56 years"	"56"	2419	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"57 years"	"57"	2512	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"58 years"	"58"	2626	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"59 years"	"59"	2800	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"60 years"	"60"	2828	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"61 years"	"61"	2970	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"62 years"	"62"	2994	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"63 years"	"63"	3124	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"64 years"	"64"	3230	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"65 years"	"65"	3503	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"66 years"	"66"	3712	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"67 years"	"67"	3980	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"68 years"	"68"	3263	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"69 years"	"69"	3528	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"70 years"	"70"	3824	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"71 years"	"71"	4191	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"72 years"	"72"	3976	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"73 years"	"73"	3972	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"74 years"	"74"	4093	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"75 years"	"75"	4265	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"76 years"	"76"	4402	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"77 years"	"77"	4529	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"78 years"	"78"	4732	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"79 years"	"79"	4854	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"80 years"	"80"	4967	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"81 years"	"81"	5325	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"82 years"	"82"	5586	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"83 years"	"83"	5758	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"84 years"	"84"	6055	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"85 years"	"85"	6162	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"86 years"	"86"	6338	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"87 years"	"87"	6343	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"88 years"	"88"	6195	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"89 years"	"89"	6083	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"90 years"	"90"	5944	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"91 years"	"91"	5394	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"92 years"	"92"	5084	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"93 years"	"93"	4473	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"94 years"	"94"	3789	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"95 years"	"95"	2930	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"96 years"	"96"	2447	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"97 years"	"97"	1809	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"98 years"	"98"	1435	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"99 years"	"99"	1047	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"100+ years"	"100"	2164	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"< 1 year"	"0"	1983	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"6 years"	"6"	26	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"15 years"	"15"	70	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"16 years"	"16"	108	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"17 years"	"17"	145	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"18 years"	"18"	196	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"19 years"	"19"	228	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"23 years"	"23"	306	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"24 years"	"24"	334	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"25 years"	"25"	364	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"26 years"	"26"	370	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"27 years"	"27"	339	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"28 years"	"28"	374	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"29 years"	"29"	379	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"30 years"	"30"	393	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"31 years"	"31"	426	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"33 years"	"33"	421	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"35 years"	"35"	427	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"36 years"	"36"	444	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"37 years"	"37"	485	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"38 years"	"38"	474	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"39 years"	"39"	504	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"40 years"	"40"	519	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"41 years"	"41"	607	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"42 years"	"42"	656	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"43 years"	"43"	784	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"44 years"	"44"	843	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"45 years"	"45"	820	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"46 years"	"46"	952	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"47 years"	"47"	1010	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"48 years"	"48"	1124	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"49 years"	"49"	1276	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"50 years"	"50"	1419	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"51 years"	"51"	1557	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"52 years"	"52"	1765	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"53 years"	"53"	1975	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"54 years"	"54"	2101	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"55 years"	"55"	2286	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"56 years"	"56"	2436	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"57 years"	"57"	2545	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"58 years"	"58"	2754	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"59 years"	"59"	2708	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"60 years"	"60"	2898	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"61 years"	"61"	2990	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"62 years"	"62"	3089	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"63 years"	"63"	3203	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"64 years"	"64"	3171	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"65 years"	"65"	3376	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"66 years"	"66"	3629	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"67 years"	"67"	4115	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"68 years"	"68"	3327	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"69 years"	"69"	3641	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"70 years"	"70"	3828	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"71 years"	"71"	4256	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"72 years"	"72"	4062	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"73 years"	"73"	4056	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"74 years"	"74"	4086	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"75 years"	"75"	4310	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"76 years"	"76"	4377	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"77 years"	"77"	4600	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"78 years"	"78"	4884	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"79 years"	"79"	4963	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"80 years"	"80"	4991	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"81 years"	"81"	5232	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"82 years"	"82"	5551	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"83 years"	"83"	5793	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"84 years"	"84"	6092	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"85 years"	"85"	6201	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"86 years"	"86"	6292	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"87 years"	"87"	6392	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"88 years"	"88"	6184	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"89 years"	"89"	6132	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"90 years"	"90"	5825	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"91 years"	"91"	5500	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"92 years"	"92"	5212	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"93 years"	"93"	4370	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"94 years"	"94"	3618	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"95 years"	"95"	2912	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"96 years"	"96"	2396	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"97 years"	"97"	1787	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"98 years"	"98"	1404	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"99 years"	"99"	1045	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"100+ years"	"100"	2055	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"< 1 year"	"0"	1885	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"20 years"	"20"	255	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"21 years"	"21"	289	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"23 years"	"23"	340	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"27 years"	"27"	349	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"28 years"	"28"	377	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"31 years"	"31"	392	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"32 years"	"32"	401	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"33 years"	"33"	453	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"34 years"	"34"	428	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"35 years"	"35"	472	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"36 years"	"36"	461	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"37 years"	"37"	450	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"38 years"	"38"	484	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"39 years"	"39"	479	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"40 years"	"40"	532	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"41 years"	"41"	594	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"42 years"	"42"	673	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"43 years"	"43"	721	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"44 years"	"44"	762	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"45 years"	"45"	806	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"46 years"	"46"	886	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"47 years"	"47"	946	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"48 years"	"48"	1135	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"49 years"	"49"	1318	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"50 years"	"50"	1484	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"51 years"	"51"	1579	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"52 years"	"52"	1678	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"53 years"	"53"	1999	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"54 years"	"54"	1964	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"55 years"	"55"	2094	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"56 years"	"56"	2377	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"57 years"	"57"	2516	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"58 years"	"58"	2482	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"59 years"	"59"	2640	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"60 years"	"60"	2833	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"61 years"	"61"	2935	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"62 years"	"62"	2920	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"63 years"	"63"	3046	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"64 years"	"64"	3092	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"65 years"	"65"	3434	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"66 years"	"66"	3529	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"67 years"	"67"	3791	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"68 years"	"68"	3096	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"69 years"	"69"	3390	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"70 years"	"70"	3581	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"71 years"	"71"	3977	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"72 years"	"72"	3769	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"73 years"	"73"	3738	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"74 years"	"74"	3835	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"75 years"	"75"	3969	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"76 years"	"76"	4266	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"77 years"	"77"	4241	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"78 years"	"78"	4384	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"79 years"	"79"	4685	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"80 years"	"80"	4736	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"81 years"	"81"	4983	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"82 years"	"82"	5277	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"83 years"	"83"	5461	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"84 years"	"84"	5673	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"85 years"	"85"	5660	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"86 years"	"86"	5856	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"87 years"	"87"	5889	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"88 years"	"88"	5718	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"89 years"	"89"	5707	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"90 years"	"90"	5382	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"91 years"	"91"	5088	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"92 years"	"92"	4655	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"93 years"	"93"	4212	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"94 years"	"94"	3316	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"95 years"	"95"	2642	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"96 years"	"96"	2263	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"97 years"	"97"	1732	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"98 years"	"98"	1287	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"99 years"	"99"	945	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"100+ years"	"100"	1920	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"< 1 year"	"0"	1937	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"1 year"	"1"	106	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"15 years"	"15"	87	Not Applicable	Not Applicable
