"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2014"	"2014/04"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"15 years"	"15"	68	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"16 years"	"16"	102	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"17 years"	"17"	129	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"18 years"	"18"	190	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"19 years"	"19"	227	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"20 years"	"20"	232	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"21 years"	"21"	277	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"23 years"	"23"	286	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"24 years"	"24"	305	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"26 years"	"26"	325	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"27 years"	"27"	353	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"28 years"	"28"	356	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"29 years"	"29"	371	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"32 years"	"32"	353	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"33 years"	"33"	405	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"34 years"	"34"	440	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"35 years"	"35"	451	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"36 years"	"36"	444	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"37 years"	"37"	432	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"38 years"	"38"	462	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"39 years"	"39"	491	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"40 years"	"40"	502	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"41 years"	"41"	606	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"42 years"	"42"	689	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"43 years"	"43"	737	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"44 years"	"44"	781	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"45 years"	"45"	765	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"46 years"	"46"	910	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"47 years"	"47"	986	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"48 years"	"48"	1092	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"49 years"	"49"	1281	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"50 years"	"50"	1438	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"51 years"	"51"	1631	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"52 years"	"52"	1771	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"53 years"	"53"	1902	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"54 years"	"54"	2044	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"55 years"	"55"	2155	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"56 years"	"56"	2375	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"57 years"	"57"	2470	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"58 years"	"58"	2589	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"59 years"	"59"	2760	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"60 years"	"60"	2782	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"61 years"	"61"	2894	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"62 years"	"62"	2942	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"63 years"	"63"	3080	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"64 years"	"64"	3177	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"65 years"	"65"	3480	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"66 years"	"66"	3629	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"67 years"	"67"	3902	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"68 years"	"68"	3220	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"69 years"	"69"	3496	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"70 years"	"70"	3735	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"71 years"	"71"	4092	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"72 years"	"72"	3892	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"73 years"	"73"	3890	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"74 years"	"74"	4031	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"75 years"	"75"	4221	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"76 years"	"76"	4307	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"77 years"	"77"	4463	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"78 years"	"78"	4622	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"79 years"	"79"	4783	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"80 years"	"80"	4867	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"81 years"	"81"	5226	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"82 years"	"82"	5485	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"83 years"	"83"	5641	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"84 years"	"84"	5919	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"85 years"	"85"	6043	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"86 years"	"86"	6207	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"87 years"	"87"	6175	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"88 years"	"88"	6073	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"89 years"	"89"	5962	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"90 years"	"90"	5809	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"91 years"	"91"	5276	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"92 years"	"92"	4954	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"93 years"	"93"	4360	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"94 years"	"94"	3702	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"95 years"	"95"	2852	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"96 years"	"96"	2398	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"97 years"	"97"	1778	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"98 years"	"98"	1403	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"99 years"	"99"	1028	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"100+ years"	"100"	2110	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"< 1 year"	"0"	1967	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"6 years"	"6"	24	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"15 years"	"15"	71	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"18 years"	"18"	190	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"19 years"	"19"	224	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"21 years"	"21"	295	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"23 years"	"23"	304	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"25 years"	"25"	363	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"26 years"	"26"	364	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"28 years"	"28"	367	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"29 years"	"29"	384	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"30 years"	"30"	388	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"31 years"	"31"	419	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"32 years"	"32"	395	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"33 years"	"33"	416	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"35 years"	"35"	430	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"36 years"	"36"	436	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"37 years"	"37"	485	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"38 years"	"38"	462	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"39 years"	"39"	508	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"40 years"	"40"	506	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"41 years"	"41"	604	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"42 years"	"42"	648	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"43 years"	"43"	768	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"44 years"	"44"	828	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"45 years"	"45"	821	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"46 years"	"46"	940	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"47 years"	"47"	989	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"48 years"	"48"	1120	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"49 years"	"49"	1259	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"50 years"	"50"	1394	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"51 years"	"51"	1536	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"52 years"	"52"	1727	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"53 years"	"53"	1940	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"54 years"	"54"	2072	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"55 years"	"55"	2230	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"56 years"	"56"	2394	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"57 years"	"57"	2473	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"58 years"	"58"	2708	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"59 years"	"59"	2649	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"60 years"	"60"	2844	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"61 years"	"61"	2939	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"62 years"	"62"	3026	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"63 years"	"63"	3165	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"64 years"	"64"	3128	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"65 years"	"65"	3328	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"66 years"	"66"	3581	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"67 years"	"67"	4034	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"68 years"	"68"	3263	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"69 years"	"69"	3572	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"70 years"	"70"	3781	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"71 years"	"71"	4189	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"72 years"	"72"	3974	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"73 years"	"73"	3974	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"74 years"	"74"	4007	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"75 years"	"75"	4212	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"76 years"	"76"	4298	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"77 years"	"77"	4503	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"78 years"	"78"	4792	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"79 years"	"79"	4827	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"80 years"	"80"	4914	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"81 years"	"81"	5110	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"82 years"	"82"	5445	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"83 years"	"83"	5672	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"84 years"	"84"	5955	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"85 years"	"85"	6027	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"86 years"	"86"	6152	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"87 years"	"87"	6227	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"88 years"	"88"	6050	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"89 years"	"89"	5998	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"90 years"	"90"	5697	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"91 years"	"91"	5370	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"92 years"	"92"	5077	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"93 years"	"93"	4295	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"94 years"	"94"	3544	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"95 years"	"95"	2842	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"96 years"	"96"	2324	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"97 years"	"97"	1750	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"98 years"	"98"	1379	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"99 years"	"99"	1025	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"100+ years"	"100"	2013	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"< 1 year"	"0"	1852	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"17 years"	"17"	146	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"20 years"	"20"	247	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"21 years"	"21"	280	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"26 years"	"26"	349	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"27 years"	"27"	343	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"28 years"	"28"	371	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"30 years"	"30"	342	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"31 years"	"31"	393	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"32 years"	"32"	395	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"33 years"	"33"	440	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"34 years"	"34"	426	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"35 years"	"35"	473	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"36 years"	"36"	459	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"37 years"	"37"	447	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"38 years"	"38"	478	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"39 years"	"39"	462	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"40 years"	"40"	521	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"41 years"	"41"	578	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"42 years"	"42"	657	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"43 years"	"43"	702	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"44 years"	"44"	743	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"45 years"	"45"	810	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"46 years"	"46"	882	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"47 years"	"47"	934	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"48 years"	"48"	1125	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"49 years"	"49"	1317	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"50 years"	"50"	1459	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"51 years"	"51"	1580	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"52 years"	"52"	1649	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"53 years"	"53"	1970	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"54 years"	"54"	1915	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"55 years"	"55"	2076	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"56 years"	"56"	2321	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"57 years"	"57"	2498	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"58 years"	"58"	2437	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"59 years"	"59"	2599	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"60 years"	"60"	2789	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"61 years"	"61"	2878	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"62 years"	"62"	2879	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"63 years"	"63"	2988	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"64 years"	"64"	3019	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"65 years"	"65"	3365	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"66 years"	"66"	3467	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"67 years"	"67"	3748	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"68 years"	"68"	3037	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"69 years"	"69"	3341	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"70 years"	"70"	3543	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"71 years"	"71"	3916	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"72 years"	"72"	3674	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"73 years"	"73"	3671	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"74 years"	"74"	3772	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"75 years"	"75"	3899	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"76 years"	"76"	4179	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"77 years"	"77"	4197	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"78 years"	"78"	4312	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"79 years"	"79"	4586	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"80 years"	"80"	4637	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"81 years"	"81"	4884	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"82 years"	"82"	5185	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"83 years"	"83"	5334	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"84 years"	"84"	5551	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"85 years"	"85"	5515	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"86 years"	"86"	5730	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"87 years"	"87"	5749	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"88 years"	"88"	5563	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"89 years"	"89"	5576	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"90 years"	"90"	5259	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"91 years"	"91"	4953	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"92 years"	"92"	4579	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"93 years"	"93"	4106	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"94 years"	"94"	3232	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"95 years"	"95"	2569	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"96 years"	"96"	2196	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"97 years"	"97"	1694	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"98 years"	"98"	1263	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"99 years"	"99"	922	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"100+ years"	"100"	1880	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"< 1 year"	"0"	1900	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"1 year"	"1"	108	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"15 years"	"15"	85	Not Applicable	Not Applicable
