"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2014"	"2014/07"	"16 years"	"16"	120	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"18 years"	"18"	238	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"19 years"	"19"	243	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"20 years"	"20"	251	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"23 years"	"23"	369	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"24 years"	"24"	362	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"25 years"	"25"	383	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"26 years"	"26"	385	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"27 years"	"27"	341	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"28 years"	"28"	337	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"29 years"	"29"	374	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"30 years"	"30"	379	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"31 years"	"31"	382	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"32 years"	"32"	403	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"33 years"	"33"	407	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"34 years"	"34"	472	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"35 years"	"35"	447	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"36 years"	"36"	416	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"37 years"	"37"	484	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"38 years"	"38"	479	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"39 years"	"39"	509	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"40 years"	"40"	571	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"41 years"	"41"	610	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"42 years"	"42"	652	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"43 years"	"43"	729	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"44 years"	"44"	818	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"45 years"	"45"	895	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"46 years"	"46"	881	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"47 years"	"47"	1061	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"48 years"	"48"	1253	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"49 years"	"49"	1345	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"50 years"	"50"	1468	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"51 years"	"51"	1648	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"52 years"	"52"	1757	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"53 years"	"53"	2017	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"54 years"	"54"	2078	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"55 years"	"55"	2248	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"56 years"	"56"	2475	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"57 years"	"57"	2665	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"58 years"	"58"	2593	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"59 years"	"59"	2765	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"60 years"	"60"	2838	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"61 years"	"61"	3002	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"62 years"	"62"	3094	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"63 years"	"63"	3197	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"64 years"	"64"	3249	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"65 years"	"65"	3459	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"66 years"	"66"	3647	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"67 years"	"67"	4137	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"68 years"	"68"	3234	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"69 years"	"69"	3362	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"70 years"	"70"	3699	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"71 years"	"71"	4234	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"72 years"	"72"	4036	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"73 years"	"73"	3987	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"74 years"	"74"	3978	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"75 years"	"75"	4150	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"76 years"	"76"	4156	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"77 years"	"77"	4528	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"78 years"	"78"	4588	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"79 years"	"79"	4847	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"80 years"	"80"	4944	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"81 years"	"81"	5141	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"82 years"	"82"	5324	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"83 years"	"83"	5575	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"84 years"	"84"	5886	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"85 years"	"85"	5728	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"86 years"	"86"	5867	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"87 years"	"87"	6151	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"88 years"	"88"	5965	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"89 years"	"89"	5894	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"90 years"	"90"	5553	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"91 years"	"91"	5168	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"92 years"	"92"	4739	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"93 years"	"93"	4137	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"94 years"	"94"	3465	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"95 years"	"95"	2575	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"96 years"	"96"	2358	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"97 years"	"97"	1789	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"98 years"	"98"	1326	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"99 years"	"99"	1013	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"100+ years"	"100"	2019	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"< 1 year"	"0"	1926	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"14 years"	"14"	58	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"17 years"	"17"	182	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"21 years"	"21"	325	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"24 years"	"24"	347	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"25 years"	"25"	366	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"26 years"	"26"	366	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"27 years"	"27"	352	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"28 years"	"28"	369	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"29 years"	"29"	404	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"30 years"	"30"	373	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"31 years"	"31"	445	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"32 years"	"32"	432	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"33 years"	"33"	450	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"34 years"	"34"	476	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"35 years"	"35"	480	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"36 years"	"36"	494	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"37 years"	"37"	468	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"38 years"	"38"	482	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"39 years"	"39"	536	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"40 years"	"40"	540	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"41 years"	"41"	629	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"42 years"	"42"	687	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"43 years"	"43"	764	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"44 years"	"44"	813	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"45 years"	"45"	837	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"46 years"	"46"	921	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"47 years"	"47"	1045	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"48 years"	"48"	1155	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"49 years"	"49"	1306	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"50 years"	"50"	1521	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"51 years"	"51"	1694	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"52 years"	"52"	1718	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"53 years"	"53"	1959	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"54 years"	"54"	2150	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"55 years"	"55"	2317	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"56 years"	"56"	2303	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"57 years"	"57"	2594	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"58 years"	"58"	2592	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"59 years"	"59"	2764	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"60 years"	"60"	2926	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"61 years"	"61"	2910	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"62 years"	"62"	3123	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"63 years"	"63"	3073	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"64 years"	"64"	3182	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"65 years"	"65"	3339	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"66 years"	"66"	3579	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"67 years"	"67"	4059	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"68 years"	"68"	3253	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"69 years"	"69"	3401	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"70 years"	"70"	3773	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"71 years"	"71"	4275	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"72 years"	"72"	3887	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"73 years"	"73"	3965	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"74 years"	"74"	4049	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"75 years"	"75"	4087	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"76 years"	"76"	4229	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"77 years"	"77"	4301	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"78 years"	"78"	4492	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"79 years"	"79"	4661	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"80 years"	"80"	4780	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"81 years"	"81"	4947	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"82 years"	"82"	5260	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"83 years"	"83"	5688	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"84 years"	"84"	5794	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"85 years"	"85"	5829	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"86 years"	"86"	5968	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"87 years"	"87"	6012	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"88 years"	"88"	5892	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"89 years"	"89"	5761	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"90 years"	"90"	5501	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"91 years"	"91"	5184	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"92 years"	"92"	4705	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"93 years"	"93"	4172	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"94 years"	"94"	3688	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"95 years"	"95"	2590	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"96 years"	"96"	2376	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"97 years"	"97"	1726	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"98 years"	"98"	1335	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"99 years"	"99"	958	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"100+ years"	"100"	1929	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"< 1 year"	"0"	1883	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"2 years"	"2"	63	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"3 years"	"3"	45	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"5 years"	"5"	28	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"12 years"	"12"	30	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"14 years"	"14"	52	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"18 years"	"18"	186	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"19 years"	"19"	233	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"20 years"	"20"	257	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"21 years"	"21"	279	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"22 years"	"22"	304	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"24 years"	"24"	375	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"25 years"	"25"	355	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"27 years"	"27"	372	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"28 years"	"28"	398	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"29 years"	"29"	388	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"31 years"	"31"	390	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"32 years"	"32"	416	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"33 years"	"33"	489	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"34 years"	"34"	459	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"35 years"	"35"	458	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"36 years"	"36"	414	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"37 years"	"37"	504	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"38 years"	"38"	473	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"39 years"	"39"	547	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"40 years"	"40"	491	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"41 years"	"41"	595	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"42 years"	"42"	643	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"43 years"	"43"	735	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"44 years"	"44"	813	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"45 years"	"45"	825	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"46 years"	"46"	877	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"47 years"	"47"	997	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"48 years"	"48"	1131	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"49 years"	"49"	1317	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"50 years"	"50"	1468	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"51 years"	"51"	1603	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"52 years"	"52"	1701	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"53 years"	"53"	1885	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"54 years"	"54"	2065	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"55 years"	"55"	2231	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"56 years"	"56"	2305	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"57 years"	"57"	2533	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"58 years"	"58"	2466	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"59 years"	"59"	2683	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"60 years"	"60"	2810	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"61 years"	"61"	2967	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"62 years"	"62"	3025	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"63 years"	"63"	3054	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"64 years"	"64"	3068	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"65 years"	"65"	3260	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"66 years"	"66"	3480	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"67 years"	"67"	3963	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"68 years"	"68"	3303	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"69 years"	"69"	3437	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"70 years"	"70"	3659	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"71 years"	"71"	4033	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"72 years"	"72"	3957	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"73 years"	"73"	3843	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"74 years"	"74"	3981	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"75 years"	"75"	4077	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"76 years"	"76"	4157	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"77 years"	"77"	4328	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"78 years"	"78"	4481	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"79 years"	"79"	4784	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"80 years"	"80"	4743	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"81 years"	"81"	4994	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"82 years"	"82"	5220	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"83 years"	"83"	5377	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"84 years"	"84"	5958	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"85 years"	"85"	5714	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"86 years"	"86"	5776	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"87 years"	"87"	5907	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"88 years"	"88"	5731	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"89 years"	"89"	5762	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"90 years"	"90"	5594	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"91 years"	"91"	5169	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"92 years"	"92"	4841	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"93 years"	"93"	4211	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"94 years"	"94"	3615	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"95 years"	"95"	2754	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"96 years"	"96"	2338	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"97 years"	"97"	1812	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"98 years"	"98"	1279	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"99 years"	"99"	894	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"100+ years"	"100"	2007	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"< 1 year"	"0"	1968	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"1 year"	"1"	107	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"18 years"	"18"	215	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"19 years"	"19"	236	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"20 years"	"20"	269	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"21 years"	"21"	290	Not Applicable	Not Applicable
