"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2014"	"2014/04"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"15 years"	"15"	71	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"16 years"	"16"	106	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"17 years"	"17"	134	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"18 years"	"18"	197	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"19 years"	"19"	237	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"20 years"	"20"	246	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"25 years"	"25"	345	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"26 years"	"26"	337	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"27 years"	"27"	362	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"28 years"	"28"	359	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"29 years"	"29"	384	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"32 years"	"32"	358	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"33 years"	"33"	411	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"34 years"	"34"	452	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"36 years"	"36"	459	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"37 years"	"37"	448	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"38 years"	"38"	471	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"39 years"	"39"	506	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"40 years"	"40"	515	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"41 years"	"41"	626	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"42 years"	"42"	713	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"43 years"	"43"	765	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"44 years"	"44"	811	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"45 years"	"45"	799	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"46 years"	"46"	936	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"47 years"	"47"	1011	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"48 years"	"48"	1130	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"49 years"	"49"	1325	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"50 years"	"50"	1480	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"51 years"	"51"	1675	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"52 years"	"52"	1827	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"53 years"	"53"	1949	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"54 years"	"54"	2110	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"55 years"	"55"	2240	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"56 years"	"56"	2457	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"57 years"	"57"	2558	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"58 years"	"58"	2679	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"59 years"	"59"	2838	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"60 years"	"60"	2883	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"61 years"	"61"	3019	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"62 years"	"62"	3054	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"63 years"	"63"	3184	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"64 years"	"64"	3277	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"65 years"	"65"	3579	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"66 years"	"66"	3750	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"67 years"	"67"	4044	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"68 years"	"68"	3325	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"69 years"	"69"	3605	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"70 years"	"70"	3881	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"71 years"	"71"	4254	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"72 years"	"72"	4045	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"73 years"	"73"	4036	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"74 years"	"74"	4173	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"75 years"	"75"	4338	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"76 years"	"76"	4457	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"77 years"	"77"	4600	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"78 years"	"78"	4798	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"79 years"	"79"	4928	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"80 years"	"80"	5029	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"81 years"	"81"	5403	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"82 years"	"82"	5687	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"83 years"	"83"	5847	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"84 years"	"84"	6126	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"85 years"	"85"	6250	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"86 years"	"86"	6434	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"87 years"	"87"	6418	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"88 years"	"88"	6277	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"89 years"	"89"	6154	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"90 years"	"90"	6010	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"91 years"	"91"	5456	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"92 years"	"92"	5137	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"93 years"	"93"	4529	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"94 years"	"94"	3832	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"95 years"	"95"	2963	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"96 years"	"96"	2469	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"97 years"	"97"	1824	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"98 years"	"98"	1451	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"99 years"	"99"	1057	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"100+ years"	"100"	2178	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"< 1 year"	"0"	2028	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"18 years"	"18"	196	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"19 years"	"19"	231	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"23 years"	"23"	312	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"25 years"	"25"	373	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"26 years"	"26"	377	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"28 years"	"28"	379	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"29 years"	"29"	390	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"30 years"	"30"	401	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"31 years"	"31"	437	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"32 years"	"32"	411	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"33 years"	"33"	429	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"35 years"	"35"	442	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"36 years"	"36"	449	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"37 years"	"37"	495	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"38 years"	"38"	480	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"39 years"	"39"	519	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"40 years"	"40"	525	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"41 years"	"41"	621	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"42 years"	"42"	675	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"43 years"	"43"	802	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"44 years"	"44"	858	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"45 years"	"45"	842	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"46 years"	"46"	974	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"47 years"	"47"	1034	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"48 years"	"48"	1149	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"49 years"	"49"	1299	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"50 years"	"50"	1445	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"51 years"	"51"	1581	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"52 years"	"52"	1793	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"53 years"	"53"	2017	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"54 years"	"54"	2149	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"55 years"	"55"	2312	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"56 years"	"56"	2477	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"57 years"	"57"	2582	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"58 years"	"58"	2799	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"59 years"	"59"	2749	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"60 years"	"60"	2937	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"61 years"	"61"	3050	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"62 years"	"62"	3138	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"63 years"	"63"	3270	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"64 years"	"64"	3239	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"65 years"	"65"	3434	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"66 years"	"66"	3690	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"67 years"	"67"	4180	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"68 years"	"68"	3383	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"69 years"	"69"	3697	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"70 years"	"70"	3896	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"71 years"	"71"	4332	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"72 years"	"72"	4121	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"73 years"	"73"	4116	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"74 years"	"74"	4145	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"75 years"	"75"	4368	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"76 years"	"76"	4441	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"77 years"	"77"	4664	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"78 years"	"78"	4961	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"79 years"	"79"	5035	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"80 years"	"80"	5075	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"81 years"	"81"	5312	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"82 years"	"82"	5640	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"83 years"	"83"	5885	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"84 years"	"84"	6175	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"85 years"	"85"	6270	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"86 years"	"86"	6373	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"87 years"	"87"	6472	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"88 years"	"88"	6265	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"89 years"	"89"	6209	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"90 years"	"90"	5906	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"91 years"	"91"	5564	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"92 years"	"92"	5259	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"93 years"	"93"	4419	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"94 years"	"94"	3660	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"95 years"	"95"	2939	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"96 years"	"96"	2422	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"97 years"	"97"	1807	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"98 years"	"98"	1423	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"99 years"	"99"	1057	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"100+ years"	"100"	2075	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"< 1 year"	"0"	1909	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"20 years"	"20"	259	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"26 years"	"26"	364	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"27 years"	"27"	355	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"28 years"	"28"	385	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"31 years"	"31"	402	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"32 years"	"32"	410	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"33 years"	"33"	461	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"34 years"	"34"	440	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"35 years"	"35"	484	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"36 years"	"36"	468	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"37 years"	"37"	456	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"38 years"	"38"	489	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"39 years"	"39"	480	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"40 years"	"40"	538	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"41 years"	"41"	602	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"42 years"	"42"	680	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"43 years"	"43"	728	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"44 years"	"44"	770	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"45 years"	"45"	830	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"46 years"	"46"	907	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"47 years"	"47"	957	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"48 years"	"48"	1154	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"49 years"	"49"	1341	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"50 years"	"50"	1509	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"51 years"	"51"	1613	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"52 years"	"52"	1714	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"53 years"	"53"	2028	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"54 years"	"54"	2000	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"55 years"	"55"	2134	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"56 years"	"56"	2411	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"57 years"	"57"	2579	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"58 years"	"58"	2522	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"59 years"	"59"	2687	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"60 years"	"60"	2878	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"61 years"	"61"	2979	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"62 years"	"62"	2980	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"63 years"	"63"	3087	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"64 years"	"64"	3126	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"65 years"	"65"	3491	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"66 years"	"66"	3587	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"67 years"	"67"	3865	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"68 years"	"68"	3141	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"69 years"	"69"	3456	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"70 years"	"70"	3649	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"71 years"	"71"	4046	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"72 years"	"72"	3817	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"73 years"	"73"	3791	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"74 years"	"74"	3900	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"75 years"	"75"	4022	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"76 years"	"76"	4321	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"77 years"	"77"	4319	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"78 years"	"78"	4453	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"79 years"	"79"	4754	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"80 years"	"80"	4802	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"81 years"	"81"	5057	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"82 years"	"82"	5369	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"83 years"	"83"	5540	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"84 years"	"84"	5753	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"85 years"	"85"	5750	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"86 years"	"86"	5939	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"87 years"	"87"	5958	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"88 years"	"88"	5777	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"89 years"	"89"	5775	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"90 years"	"90"	5461	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"91 years"	"91"	5144	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"92 years"	"92"	4704	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"93 years"	"93"	4253	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"94 years"	"94"	3356	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"95 years"	"95"	2664	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"96 years"	"96"	2278	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"97 years"	"97"	1748	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"98 years"	"98"	1303	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"99 years"	"99"	951	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"100+ years"	"100"	1932	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"< 1 year"	"0"	1968	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"1 year"	"1"	111	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"15 years"	"15"	90	Not Applicable	Not Applicable
