"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2014"	"2014/07"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"19 years"	"19"	248	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"20 years"	"20"	254	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"22 years"	"22"	344	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"23 years"	"23"	373	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"24 years"	"24"	363	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"25 years"	"25"	385	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"26 years"	"26"	389	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"27 years"	"27"	345	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"28 years"	"28"	343	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"29 years"	"29"	378	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"30 years"	"30"	382	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"31 years"	"31"	388	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"32 years"	"32"	408	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"33 years"	"33"	412	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"34 years"	"34"	476	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"35 years"	"35"	454	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"36 years"	"36"	423	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"37 years"	"37"	488	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"38 years"	"38"	487	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"39 years"	"39"	512	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"40 years"	"40"	577	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"41 years"	"41"	614	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"42 years"	"42"	660	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"43 years"	"43"	732	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"44 years"	"44"	825	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"45 years"	"45"	903	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"46 years"	"46"	889	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"47 years"	"47"	1072	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"48 years"	"48"	1260	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"49 years"	"49"	1352	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"50 years"	"50"	1479	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"51 years"	"51"	1660	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"52 years"	"52"	1764	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"53 years"	"53"	2025	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"54 years"	"54"	2085	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"55 years"	"55"	2265	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"56 years"	"56"	2487	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"57 years"	"57"	2679	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"58 years"	"58"	2606	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"59 years"	"59"	2781	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"60 years"	"60"	2855	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"61 years"	"61"	3025	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"62 years"	"62"	3109	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"63 years"	"63"	3217	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"64 years"	"64"	3266	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"65 years"	"65"	3482	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"66 years"	"66"	3663	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"67 years"	"67"	4158	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"68 years"	"68"	3252	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"69 years"	"69"	3382	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"70 years"	"70"	3727	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"71 years"	"71"	4252	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"72 years"	"72"	4060	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"73 years"	"73"	3999	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"74 years"	"74"	3998	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"75 years"	"75"	4176	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"76 years"	"76"	4183	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"77 years"	"77"	4551	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"78 years"	"78"	4615	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"79 years"	"79"	4869	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"80 years"	"80"	4967	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"81 years"	"81"	5175	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"82 years"	"82"	5365	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"83 years"	"83"	5621	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"84 years"	"84"	5941	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"85 years"	"85"	5774	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"86 years"	"86"	5900	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"87 years"	"87"	6189	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"88 years"	"88"	6006	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"89 years"	"89"	5938	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"90 years"	"90"	5595	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"91 years"	"91"	5209	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"92 years"	"92"	4770	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"93 years"	"93"	4165	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"94 years"	"94"	3490	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"95 years"	"95"	2596	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"96 years"	"96"	2370	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"97 years"	"97"	1796	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"98 years"	"98"	1329	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"99 years"	"99"	1021	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"100+ years"	"100"	2030	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"< 1 year"	"0"	1946	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"9 years"	"9"	54	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"14 years"	"14"	58	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"19 years"	"19"	255	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"24 years"	"24"	352	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"25 years"	"25"	368	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"26 years"	"26"	370	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"27 years"	"27"	356	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"28 years"	"28"	373	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"29 years"	"29"	406	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"30 years"	"30"	379	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"31 years"	"31"	447	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"32 years"	"32"	433	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"33 years"	"33"	451	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"34 years"	"34"	481	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"35 years"	"35"	485	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"36 years"	"36"	498	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"37 years"	"37"	476	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"38 years"	"38"	488	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"39 years"	"39"	547	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"40 years"	"40"	544	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"41 years"	"41"	631	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"42 years"	"42"	688	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"43 years"	"43"	766	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"44 years"	"44"	818	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"45 years"	"45"	847	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"46 years"	"46"	925	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"47 years"	"47"	1054	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"48 years"	"48"	1159	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"49 years"	"49"	1314	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"50 years"	"50"	1525	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"51 years"	"51"	1714	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"52 years"	"52"	1724	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"53 years"	"53"	1969	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"54 years"	"54"	2166	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"55 years"	"55"	2328	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"56 years"	"56"	2315	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"57 years"	"57"	2609	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"58 years"	"58"	2615	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"59 years"	"59"	2786	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"60 years"	"60"	2937	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"61 years"	"61"	2934	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"62 years"	"62"	3146	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"63 years"	"63"	3090	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"64 years"	"64"	3198	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"65 years"	"65"	3354	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"66 years"	"66"	3594	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"67 years"	"67"	4084	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"68 years"	"68"	3262	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"69 years"	"69"	3419	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"70 years"	"70"	3794	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"71 years"	"71"	4301	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"72 years"	"72"	3909	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"73 years"	"73"	3985	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"74 years"	"74"	4076	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"75 years"	"75"	4113	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"76 years"	"76"	4259	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"77 years"	"77"	4327	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"78 years"	"78"	4523	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"79 years"	"79"	4694	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"80 years"	"80"	4815	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"81 years"	"81"	4974	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"82 years"	"82"	5295	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"83 years"	"83"	5727	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"84 years"	"84"	5848	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"85 years"	"85"	5862	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"86 years"	"86"	6003	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"87 years"	"87"	6042	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"88 years"	"88"	5937	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"89 years"	"89"	5796	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"90 years"	"90"	5534	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"91 years"	"91"	5212	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"92 years"	"92"	4733	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"93 years"	"93"	4200	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"94 years"	"94"	3707	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"95 years"	"95"	2602	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"96 years"	"96"	2395	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"97 years"	"97"	1734	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"98 years"	"98"	1344	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"99 years"	"99"	963	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"100+ years"	"100"	1935	Not Applicable	Not Applicable
	"Aug., 2014"	"2014/08"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"< 1 year"	"0"	1901	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"2 years"	"2"	63	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"3 years"	"3"	45	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"5 years"	"5"	28	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"12 years"	"12"	31	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"14 years"	"14"	54	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"18 years"	"18"	190	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"19 years"	"19"	238	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"20 years"	"20"	258	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"21 years"	"21"	281	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"24 years"	"24"	378	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"25 years"	"25"	357	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"26 years"	"26"	361	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"27 years"	"27"	374	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"28 years"	"28"	400	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"29 years"	"29"	393	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"31 years"	"31"	396	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"32 years"	"32"	419	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"33 years"	"33"	496	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"34 years"	"34"	465	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"36 years"	"36"	420	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"37 years"	"37"	516	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"38 years"	"38"	479	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"39 years"	"39"	554	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"40 years"	"40"	494	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"41 years"	"41"	596	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"42 years"	"42"	652	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"43 years"	"43"	740	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"44 years"	"44"	820	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"45 years"	"45"	836	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"46 years"	"46"	888	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"47 years"	"47"	1005	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"48 years"	"48"	1140	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"49 years"	"49"	1321	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"50 years"	"50"	1479	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"51 years"	"51"	1610	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"52 years"	"52"	1711	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"53 years"	"53"	1894	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"54 years"	"54"	2074	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"55 years"	"55"	2248	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"56 years"	"56"	2315	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"57 years"	"57"	2553	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"58 years"	"58"	2480	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"59 years"	"59"	2694	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"60 years"	"60"	2830	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"61 years"	"61"	2982	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"62 years"	"62"	3042	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"63 years"	"63"	3073	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"64 years"	"64"	3080	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"65 years"	"65"	3278	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"66 years"	"66"	3500	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"67 years"	"67"	3982	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"68 years"	"68"	3318	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"69 years"	"69"	3450	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"70 years"	"70"	3684	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"71 years"	"71"	4058	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"72 years"	"72"	3972	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"73 years"	"73"	3868	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"74 years"	"74"	3997	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"75 years"	"75"	4095	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"76 years"	"76"	4180	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"77 years"	"77"	4356	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"78 years"	"78"	4511	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"79 years"	"79"	4819	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"80 years"	"80"	4775	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"81 years"	"81"	5029	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"82 years"	"82"	5271	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"83 years"	"83"	5417	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"84 years"	"84"	5999	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"85 years"	"85"	5753	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"86 years"	"86"	5820	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"87 years"	"87"	5944	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"88 years"	"88"	5759	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"89 years"	"89"	5796	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"90 years"	"90"	5634	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"91 years"	"91"	5209	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"92 years"	"92"	4872	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"93 years"	"93"	4244	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"94 years"	"94"	3630	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"95 years"	"95"	2763	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"96 years"	"96"	2357	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"97 years"	"97"	1827	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"98 years"	"98"	1286	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"99 years"	"99"	899	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"100+ years"	"100"	2017	Not Applicable	Not Applicable
	"Sep., 2014"	"2014/09"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"< 1 year"	"0"	2000	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"1 year"	"1"	109	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"18 years"	"18"	217	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"19 years"	"19"	244	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"Oct., 2014"	"2014/10"	"21 years"	"21"	293	Not Applicable	Not Applicable
