"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2014"	"2014/04"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"15 years"	"15"	69	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"16 years"	"16"	106	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"17 years"	"17"	131	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"18 years"	"18"	192	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"19 years"	"19"	229	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"20 years"	"20"	241	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"21 years"	"21"	288	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"24 years"	"24"	312	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"27 years"	"27"	351	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"28 years"	"28"	358	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"29 years"	"29"	372	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"32 years"	"32"	352	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"33 years"	"33"	403	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"34 years"	"34"	439	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"35 years"	"35"	449	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"36 years"	"36"	449	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"37 years"	"37"	436	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"38 years"	"38"	459	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"39 years"	"39"	498	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"40 years"	"40"	506	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"41 years"	"41"	611	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"42 years"	"42"	696	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"43 years"	"43"	759	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"44 years"	"44"	786	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"45 years"	"45"	786	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"46 years"	"46"	916	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"47 years"	"47"	993	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"48 years"	"48"	1100	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"49 years"	"49"	1298	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"50 years"	"50"	1450	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"51 years"	"51"	1638	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"52 years"	"52"	1777	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"53 years"	"53"	1909	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"54 years"	"54"	2073	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"55 years"	"55"	2200	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"56 years"	"56"	2406	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"57 years"	"57"	2506	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"58 years"	"58"	2621	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"59 years"	"59"	2785	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"60 years"	"60"	2825	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"61 years"	"61"	2941	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"62 years"	"62"	2980	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"63 years"	"63"	3109	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"64 years"	"64"	3203	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"65 years"	"65"	3513	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"66 years"	"66"	3682	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"67 years"	"67"	3952	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"68 years"	"68"	3266	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"69 years"	"69"	3513	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"70 years"	"70"	3800	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"71 years"	"71"	4168	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"72 years"	"72"	3976	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"73 years"	"73"	3941	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"74 years"	"74"	4073	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"75 years"	"75"	4234	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"76 years"	"76"	4366	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"77 years"	"77"	4506	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"78 years"	"78"	4690	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"79 years"	"79"	4837	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"80 years"	"80"	4917	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"81 years"	"81"	5293	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"82 years"	"82"	5582	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"83 years"	"83"	5728	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"84 years"	"84"	5991	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"85 years"	"85"	6111	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"86 years"	"86"	6286	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"87 years"	"87"	6268	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"88 years"	"88"	6152	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"89 years"	"89"	6035	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"90 years"	"90"	5884	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"91 years"	"91"	5349	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"92 years"	"92"	5051	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"93 years"	"93"	4434	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"94 years"	"94"	3757	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"95 years"	"95"	2904	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"96 years"	"96"	2433	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"97 years"	"97"	1784	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"98 years"	"98"	1430	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"99 years"	"99"	1039	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"100+ years"	"100"	2135	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"< 1 year"	"0"	1985	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"15 years"	"15"	71	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"18 years"	"18"	194	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"19 years"	"19"	226	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"21 years"	"21"	297	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"23 years"	"23"	301	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"24 years"	"24"	335	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"25 years"	"25"	369	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"26 years"	"26"	369	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"27 years"	"27"	334	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"28 years"	"28"	373	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"29 years"	"29"	381	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"30 years"	"30"	387	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"31 years"	"31"	435	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"32 years"	"32"	403	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"33 years"	"33"	416	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"34 years"	"34"	407	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"35 years"	"35"	428	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"36 years"	"36"	443	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"37 years"	"37"	488	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"38 years"	"38"	464	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"39 years"	"39"	506	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"40 years"	"40"	519	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"41 years"	"41"	613	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"42 years"	"42"	651	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"43 years"	"43"	789	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"44 years"	"44"	841	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"45 years"	"45"	827	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"46 years"	"46"	958	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"47 years"	"47"	1015	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"48 years"	"48"	1129	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"49 years"	"49"	1267	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"50 years"	"50"	1426	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"51 years"	"51"	1549	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"52 years"	"52"	1754	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"53 years"	"53"	1956	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"54 years"	"54"	2105	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"55 years"	"55"	2257	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"56 years"	"56"	2402	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"57 years"	"57"	2528	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"58 years"	"58"	2736	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"59 years"	"59"	2693	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"60 years"	"60"	2860	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"61 years"	"61"	2968	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"62 years"	"62"	3084	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"63 years"	"63"	3205	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"64 years"	"64"	3169	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"65 years"	"65"	3347	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"66 years"	"66"	3617	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"67 years"	"67"	4081	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"68 years"	"68"	3303	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"69 years"	"69"	3607	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"70 years"	"70"	3823	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"71 years"	"71"	4207	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"72 years"	"72"	4025	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"73 years"	"73"	4030	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"74 years"	"74"	4057	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"75 years"	"75"	4266	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"76 years"	"76"	4342	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"77 years"	"77"	4566	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"78 years"	"78"	4849	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"79 years"	"79"	4930	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"80 years"	"80"	4968	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"81 years"	"81"	5204	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"82 years"	"82"	5511	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"83 years"	"83"	5762	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"84 years"	"84"	6034	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"85 years"	"85"	6146	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"86 years"	"86"	6232	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"87 years"	"87"	6323	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"88 years"	"88"	6113	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"89 years"	"89"	6074	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"90 years"	"90"	5784	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"91 years"	"91"	5457	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"92 years"	"92"	5164	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"93 years"	"93"	4328	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"94 years"	"94"	3598	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"95 years"	"95"	2876	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"96 years"	"96"	2373	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"97 years"	"97"	1778	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"98 years"	"98"	1382	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"99 years"	"99"	1040	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"100+ years"	"100"	2032	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"< 1 year"	"0"	1876	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"17 years"	"17"	146	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"19 years"	"19"	243	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"20 years"	"20"	255	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"21 years"	"21"	289	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"24 years"	"24"	336	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"27 years"	"27"	350	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"28 years"	"28"	381	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"29 years"	"29"	345	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"31 years"	"31"	397	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"33 years"	"33"	449	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"34 years"	"34"	428	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"35 years"	"35"	477	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"36 years"	"36"	459	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"37 years"	"37"	447	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"38 years"	"38"	476	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"39 years"	"39"	468	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"40 years"	"40"	527	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"41 years"	"41"	583	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"42 years"	"42"	662	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"43 years"	"43"	718	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"44 years"	"44"	760	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"45 years"	"45"	798	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"46 years"	"46"	894	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"47 years"	"47"	934	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"48 years"	"48"	1129	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"49 years"	"49"	1323	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"50 years"	"50"	1471	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"51 years"	"51"	1583	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"52 years"	"52"	1680	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"53 years"	"53"	1978	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"54 years"	"54"	1955	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"55 years"	"55"	2095	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"56 years"	"56"	2371	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"57 years"	"57"	2532	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"58 years"	"58"	2470	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"59 years"	"59"	2616	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"60 years"	"60"	2815	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"61 years"	"61"	2912	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"62 years"	"62"	2912	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"63 years"	"63"	3020	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"64 years"	"64"	3054	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"65 years"	"65"	3414	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"66 years"	"66"	3501	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"67 years"	"67"	3780	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"68 years"	"68"	3066	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"69 years"	"69"	3377	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"70 years"	"70"	3567	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"71 years"	"71"	3960	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"72 years"	"72"	3732	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"73 years"	"73"	3710	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"74 years"	"74"	3791	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"75 years"	"75"	3930	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"76 years"	"76"	4240	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"77 years"	"77"	4252	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"78 years"	"78"	4360	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"79 years"	"79"	4650	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"80 years"	"80"	4718	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"81 years"	"81"	4961	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"82 years"	"82"	5253	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"83 years"	"83"	5416	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"84 years"	"84"	5645	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"85 years"	"85"	5617	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"86 years"	"86"	5803	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"87 years"	"87"	5805	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"88 years"	"88"	5666	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"89 years"	"89"	5662	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"90 years"	"90"	5344	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"91 years"	"91"	5028	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"92 years"	"92"	4609	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"93 years"	"93"	4179	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"94 years"	"94"	3295	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"95 years"	"95"	2612	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"96 years"	"96"	2233	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"97 years"	"97"	1717	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"98 years"	"98"	1274	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"99 years"	"99"	937	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"100+ years"	"100"	1892	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"< 1 year"	"0"	1919	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"1 year"	"1"	107	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"15 years"	"15"	86	Not Applicable	Not Applicable
