"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2014"	"2014/04"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"15 years"	"15"	70	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"16 years"	"16"	102	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"17 years"	"17"	131	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"18 years"	"18"	190	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"20 years"	"20"	243	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"21 years"	"21"	280	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"23 years"	"23"	288	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"24 years"	"24"	311	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"25 years"	"25"	334	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"26 years"	"26"	318	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"27 years"	"27"	350	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"28 years"	"28"	344	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"29 years"	"29"	370	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"32 years"	"32"	344	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"33 years"	"33"	398	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"34 years"	"34"	441	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"35 years"	"35"	445	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"36 years"	"36"	441	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"37 years"	"37"	433	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"38 years"	"38"	452	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"39 years"	"39"	490	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"40 years"	"40"	492	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"41 years"	"41"	604	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"42 years"	"42"	689	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"43 years"	"43"	738	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"44 years"	"44"	774	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"45 years"	"45"	777	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"46 years"	"46"	894	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"47 years"	"47"	976	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"48 years"	"48"	1087	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"49 years"	"49"	1277	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"50 years"	"50"	1426	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"51 years"	"51"	1609	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"52 years"	"52"	1745	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"53 years"	"53"	1874	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"54 years"	"54"	2015	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"55 years"	"55"	2157	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"56 years"	"56"	2342	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"57 years"	"57"	2446	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"58 years"	"58"	2565	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"59 years"	"59"	2727	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"60 years"	"60"	2759	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"61 years"	"61"	2904	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"62 years"	"62"	2928	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"63 years"	"63"	3059	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"64 years"	"64"	3104	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"65 years"	"65"	3436	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"66 years"	"66"	3615	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"67 years"	"67"	3860	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"68 years"	"68"	3182	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"69 years"	"69"	3446	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"70 years"	"70"	3741	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"71 years"	"71"	4080	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"72 years"	"72"	3872	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"73 years"	"73"	3861	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"74 years"	"74"	3978	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"75 years"	"75"	4166	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"76 years"	"76"	4248	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"77 years"	"77"	4408	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"78 years"	"78"	4594	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"79 years"	"79"	4703	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"80 years"	"80"	4806	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"81 years"	"81"	5167	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"82 years"	"82"	5424	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"83 years"	"83"	5595	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"84 years"	"84"	5859	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"85 years"	"85"	6006	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"86 years"	"86"	6159	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"87 years"	"87"	6155	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"88 years"	"88"	5996	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"89 years"	"89"	5907	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"90 years"	"90"	5764	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"91 years"	"91"	5213	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"92 years"	"92"	4923	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"93 years"	"93"	4338	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"94 years"	"94"	3683	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"95 years"	"95"	2825	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"96 years"	"96"	2355	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"97 years"	"97"	1762	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"98 years"	"98"	1391	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"99 years"	"99"	1020	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"100+ years"	"100"	2100	Not Applicable	Not Applicable
	"Apr., 2014"	"2014/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"< 1 year"	"0"	1937	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"6 years"	"6"	26	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"15 years"	"15"	65	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"18 years"	"18"	192	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"19 years"	"19"	222	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"21 years"	"21"	291	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"23 years"	"23"	307	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"25 years"	"25"	359	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"26 years"	"26"	367	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"27 years"	"27"	335	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"28 years"	"28"	370	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"29 years"	"29"	383	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"30 years"	"30"	379	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"31 years"	"31"	417	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"32 years"	"32"	403	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"33 years"	"33"	411	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"34 years"	"34"	399	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"35 years"	"35"	422	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"36 years"	"36"	429	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"37 years"	"37"	468	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"38 years"	"38"	460	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"39 years"	"39"	494	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"40 years"	"40"	514	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"41 years"	"41"	599	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"42 years"	"42"	648	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"43 years"	"43"	765	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"44 years"	"44"	832	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"45 years"	"45"	798	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"46 years"	"46"	943	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"47 years"	"47"	987	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"48 years"	"48"	1104	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"49 years"	"49"	1261	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"50 years"	"50"	1384	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"51 years"	"51"	1503	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"52 years"	"52"	1721	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"53 years"	"53"	1925	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"54 years"	"54"	2070	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"55 years"	"55"	2210	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"56 years"	"56"	2382	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"57 years"	"57"	2476	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"58 years"	"58"	2691	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"59 years"	"59"	2632	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"60 years"	"60"	2824	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"61 years"	"61"	2938	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"62 years"	"62"	3016	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"63 years"	"63"	3137	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"64 years"	"64"	3091	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"65 years"	"65"	3294	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"66 years"	"66"	3505	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"67 years"	"67"	4003	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"68 years"	"68"	3259	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"69 years"	"69"	3540	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"70 years"	"70"	3728	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"71 years"	"71"	4158	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"72 years"	"72"	3955	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"73 years"	"73"	3974	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"74 years"	"74"	3988	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"75 years"	"75"	4198	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"76 years"	"76"	4254	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"77 years"	"77"	4444	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"78 years"	"78"	4741	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"79 years"	"79"	4813	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"80 years"	"80"	4857	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"81 years"	"81"	5109	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"82 years"	"82"	5382	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"83 years"	"83"	5652	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"84 years"	"84"	5932	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"85 years"	"85"	6051	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"86 years"	"86"	6094	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"87 years"	"87"	6181	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"88 years"	"88"	5989	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"89 years"	"89"	5950	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"90 years"	"90"	5634	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"91 years"	"91"	5332	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"92 years"	"92"	5035	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"93 years"	"93"	4252	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"94 years"	"94"	3500	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"95 years"	"95"	2827	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"96 years"	"96"	2325	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"97 years"	"97"	1737	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"98 years"	"98"	1377	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"99 years"	"99"	1018	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"100+ years"	"100"	2019	Not Applicable	Not Applicable
	"May, 2014"	"2014/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"< 1 year"	"0"	1822	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"18 years"	"18"	217	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"19 years"	"19"	243	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"20 years"	"20"	252	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"21 years"	"21"	285	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"25 years"	"25"	321	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"27 years"	"27"	338	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"28 years"	"28"	366	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"31 years"	"31"	378	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"32 years"	"32"	397	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"33 years"	"33"	450	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"35 years"	"35"	459	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"36 years"	"36"	452	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"37 years"	"37"	443	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"38 years"	"38"	461	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"39 years"	"39"	457	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"40 years"	"40"	518	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"41 years"	"41"	582	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"42 years"	"42"	643	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"43 years"	"43"	711	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"44 years"	"44"	743	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"45 years"	"45"	797	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"46 years"	"46"	877	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"47 years"	"47"	912	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"48 years"	"48"	1109	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"49 years"	"49"	1289	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"50 years"	"50"	1462	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"51 years"	"51"	1555	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"52 years"	"52"	1659	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"53 years"	"53"	1958	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"54 years"	"54"	1924	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"55 years"	"55"	2051	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"56 years"	"56"	2312	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"57 years"	"57"	2468	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"58 years"	"58"	2409	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"59 years"	"59"	2574	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"60 years"	"60"	2757	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"61 years"	"61"	2869	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"62 years"	"62"	2853	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"63 years"	"63"	2961	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"64 years"	"64"	3003	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"65 years"	"65"	3340	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"66 years"	"66"	3425	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"67 years"	"67"	3711	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"68 years"	"68"	3012	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"69 years"	"69"	3317	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"70 years"	"70"	3510	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"71 years"	"71"	3868	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"72 years"	"72"	3643	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"73 years"	"73"	3637	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"74 years"	"74"	3744	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"75 years"	"75"	3872	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"76 years"	"76"	4146	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"77 years"	"77"	4138	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"78 years"	"78"	4263	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"79 years"	"79"	4530	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"80 years"	"80"	4612	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"81 years"	"81"	4856	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"82 years"	"82"	5135	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"83 years"	"83"	5314	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"84 years"	"84"	5495	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"85 years"	"85"	5489	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"86 years"	"86"	5678	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"87 years"	"87"	5724	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"88 years"	"88"	5564	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"89 years"	"89"	5522	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"90 years"	"90"	5243	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"91 years"	"91"	4909	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"92 years"	"92"	4524	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"93 years"	"93"	4102	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"94 years"	"94"	3204	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"95 years"	"95"	2560	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"96 years"	"96"	2199	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"97 years"	"97"	1680	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"98 years"	"98"	1262	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"99 years"	"99"	911	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"100+ years"	"100"	1859	Not Applicable	Not Applicable
	"Jun., 2014"	"2014/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"< 1 year"	"0"	1885	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"1 year"	"1"	107	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jul., 2014"	"2014/07"	"15 years"	"15"	88	Not Applicable	Not Applicable
